innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,5,R Ashwin,Kuldeep Yadav,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,AJ Finch,Kuldeep Yadav,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,AJ Finch,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,R Ashwin,PP Chawla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,R Ashwin,PP Chawla,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,R Ashwin,PP Chawla,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,R Ashwin,PP Chawla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,AJ Finch,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,AJ Finch,JPR Scantlebury-Searles,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,AJ Finch,JPR Scantlebury-Searles,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,Kuldeep Yadav,death
2,Kings XI Punjab,16,3,AJ Tye,JPR Scantlebury-Searles,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,AJ Tye,JPR Scantlebury-Searles,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,R Ashwin,JPR Scantlebury-Searles,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6.wides,R Ashwin,JPR Scantlebury-Searles,AJ Tye,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,R Ashwin,JPR Scantlebury-Searles,AJ Tye,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,AJ Tye,SP Narine,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,R Ashwin,SP Narine,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,AJ Tye,SP Narine,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,R Ashwin,SP Narine,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,R Ashwin,SP Narine,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,R Ashwin,SP Narine,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,AJ Tye,M Prasidh Krishna,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,AJ Tye,M Prasidh Krishna,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3.wides,R Ashwin,M Prasidh Krishna,AJ Tye,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,R Ashwin,M Prasidh Krishna,AJ Tye,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,R Ashwin,M Prasidh Krishna,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,AJ Tye,M Prasidh Krishna,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,AJ Tye,M Prasidh Krishna,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,R Ashwin,AD Russell,AJ Tye,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,R Ashwin,AD Russell,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,AJ Tye,AD Russell,R Ashwin,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,19,4,R Ashwin,AD Russell,AJ Tye,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,R Ashwin,AD Russell,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,R Ashwin,AD Russell,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1.wides,AJ Tye,M Prasidh Krishna,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,AJ Tye,M Prasidh Krishna,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,AJ Tye,KD Karthik,death
2,Kings XI Punjab,20,2,BB Sran,M Prasidh Krishna,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,R Ashwin,M Prasidh Krishna,BB Sran,0,0,0,,0,0,0,0,0,True,lbw,R Ashwin,,death
2,Kings XI Punjab,20,4,MM Sharma,M Prasidh Krishna,BB Sran,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,MM Sharma,M Prasidh Krishna,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,MM Sharma,M Prasidh Krishna,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
