innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,16,2,RK Bhui,KMA Paul,DA Warner,0,0,0,,0,0,0,0,0,True,caught,RK Bhui,AR Patel,death
2,Sunrisers Hyderabad,16,3,DA Warner,KMA Paul,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,V Shankar,KMA Paul,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,DA Warner,KMA Paul,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,DA Warner,KMA Paul,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,DA Warner,K Rabada,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,DA Warner,K Rabada,V Shankar,0,0,0,,0,0,0,0,0,True,caught,DA Warner,SS Iyer,death
2,Sunrisers Hyderabad,17,3,V Shankar,K Rabada,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,V Shankar,RR Pant,death
2,Sunrisers Hyderabad,17,4,Abhishek Sharma,K Rabada,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,DJ Hooda,K Rabada,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,DJ Hooda,K Rabada,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,DJ Hooda,CH Morris,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,DJ Hooda,CH Morris,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,bowled,DJ Hooda,,death
2,Sunrisers Hyderabad,18,3,Rashid Khan,CH Morris,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,KMA Paul,death
2,Sunrisers Hyderabad,18,4,Abhishek Sharma,CH Morris,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,B Kumar,CH Morris,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Abhishek Sharma,CH Morris,B Kumar,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,KMA Paul,death
2,Sunrisers Hyderabad,19,1,Sandeep Sharma,K Rabada,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,B Kumar,K Rabada,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,B Kumar,K Rabada,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4.wides,Sandeep Sharma,K Rabada,B Kumar,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,B Kumar,K Rabada,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,caught and bowled,B Kumar,,death
2,Sunrisers Hyderabad,19,5,KK Ahmed,K Rabada,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,bowled,KK Ahmed,,death
