innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,3,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,SP Narine,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SA Yadav,HF Gurney,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SA Yadav,HF Gurney,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SA Yadav,HF Gurney,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,RG Sharma,HF Gurney,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SA Yadav,HF Gurney,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SA Yadav,HF Gurney,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SA Yadav,M Prasidh Krishna,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,M Prasidh Krishna,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RG Sharma,M Prasidh Krishna,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RG Sharma,M Prasidh Krishna,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,SA Yadav,M Prasidh Krishna,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SA Yadav,AD Russell,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
