innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,4,BJ Hodge,S Gopal,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,JP Faulkner,S Gopal,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,BJ Hodge,S Gopal,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,JP Faulkner,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,BJ Hodge,PP Ojha,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JP Faulkner,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,BJ Hodge,PP Ojha,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JP Faulkner,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,BJ Hodge,PP Ojha,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,BJ Hodge,K Santokie,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JP Faulkner,K Santokie,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,BJ Hodge,K Santokie,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4.wides,BJ Hodge,K Santokie,JP Faulkner,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,BJ Hodge,K Santokie,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,BJ Hodge,K Santokie,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JP Faulkner,K Santokie,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,BJ Hodge,JJ Bumrah,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,BJ Hodge,JJ Bumrah,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,BJ Hodge,JJ Bumrah,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4.wides,JP Faulkner,JJ Bumrah,BJ Hodge,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,JP Faulkner,JJ Bumrah,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,BJ Hodge,JJ Bumrah,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,BJ Hodge,JJ Bumrah,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JP Faulkner,K Santokie,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,JP Faulkner,K Santokie,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JP Faulkner,K Santokie,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,19,4,BJ Hodge,K Santokie,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,BJ Hodge,K Santokie,JP Faulkner,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,RG Sharma,death
2,Rajasthan Royals,19,6,JP Faulkner,K Santokie,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,JP Faulkner,JJ Bumrah,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,R Bhatia,JJ Bumrah,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,JP Faulkner,JJ Bumrah,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,R Bhatia,JJ Bumrah,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,R Bhatia,JJ Bumrah,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,R Bhatia,JJ Bumrah,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
