innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,17,4,MK Pandey,SL Malinga,JH Kallis,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Kolkata Knight Riders,17,5,MK Pandey,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,MK Pandey,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,death
1,Kolkata Knight Riders,18,1,JH Kallis,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,RV Uthappa,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,JH Kallis,Z Khan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,JH Kallis,Z Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,JH Kallis,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RV Uthappa,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,RG Sharma,death
1,Kolkata Knight Riders,19,1,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,JH Kallis,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,CJ Anderson,death
1,Kolkata Knight Riders,19,3,YK Pathan,SL Malinga,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4.wides,Shakib Al Hasan,SL Malinga,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,Shakib Al Hasan,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,YK Pathan,SL Malinga,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,Shakib Al Hasan,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,RG Sharma,death
1,Kolkata Knight Riders,20,1,SA Yadav,CJ Anderson,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,YK Pathan,CJ Anderson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,SA Yadav,CJ Anderson,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,SA Yadav,CJ Anderson,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,SA Yadav,CJ Anderson,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,SA Yadav,CJ Anderson,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,MEK Hussey,R Vinay Kumar,AP Tare,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,MEK Hussey,R Vinay Kumar,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,MEK Hussey,R Vinay Kumar,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,MEK Hussey,R Vinay Kumar,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,AP Tare,R Vinay Kumar,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,AP Tare,R Vinay Kumar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,AP Tare,M Morkel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,MEK Hussey,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,MEK Hussey,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,MEK Hussey,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,MEK Hussey,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,MEK Hussey,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,AP Tare,R Vinay Kumar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,AP Tare,R Vinay Kumar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,AP Tare,R Vinay Kumar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,AP Tare,R Vinay Kumar,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,AP Tare,R Vinay Kumar,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,AP Tare,R Vinay Kumar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,AP Tare,M Morkel,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,AP Tare,M Morkel,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,AP Tare,M Morkel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,MEK Hussey,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,MEK Hussey,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,MEK Hussey,M Morkel,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,AP Tare,SP Narine,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,AP Tare,SP Narine,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,AP Tare,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,MEK Hussey,SP Narine,AP Tare,0,0,0,,0,0,0,0,0,True,bowled,MEK Hussey,,powerplay
2,Mumbai Indians,5,5,AT Rayudu,SP Narine,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,AT Rayudu,SP Narine,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,AT Rayudu,Shakib Al Hasan,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,AP Tare,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,AP Tare,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,AP Tare,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,AT Rayudu,Shakib Al Hasan,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,AT Rayudu,Shakib Al Hasan,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,AT Rayudu,JH Kallis,AP Tare,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,AP Tare,JH Kallis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,AT Rayudu,JH Kallis,AP Tare,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,AT Rayudu,JH Kallis,AP Tare,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,AT Rayudu,JH Kallis,AP Tare,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,AT Rayudu,JH Kallis,AP Tare,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,AP Tare,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,AT Rayudu,Shakib Al Hasan,AP Tare,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,AT Rayudu,Shakib Al Hasan,AP Tare,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,AP Tare,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,AP Tare,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught and bowled,AP Tare,,middle
2,Mumbai Indians,8,6,AT Rayudu,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,AT Rayudu,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,JH Kallis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,AT Rayudu,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,AT Rayudu,JH Kallis,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,AT Rayudu,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,JH Kallis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,Shakib Al Hasan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,Shakib Al Hasan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,Shakib Al Hasan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,JH Kallis,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RG Sharma,JH Kallis,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,AT Rayudu,JH Kallis,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,AT Rayudu,JH Kallis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,AT Rayudu,JH Kallis,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,AT Rayudu,JH Kallis,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,AT Rayudu,PP Chawla,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,AT Rayudu,Shakib Al Hasan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,AT Rayudu,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,Shakib Al Hasan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,AT Rayudu,Shakib Al Hasan,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,AT Rayudu,Shakib Al Hasan,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,RG Sharma,M Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,AT Rayudu,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,AT Rayudu,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,RG Sharma,M Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,AT Rayudu,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,AT Rayudu,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,RG Sharma,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,AT Rayudu,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,AT Rayudu,SP Narine,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,AT Rayudu,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,RG Sharma,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
