innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,5,SA Yadav,BCJ Cutting,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,SA Yadav,BCJ Cutting,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,SA Yadav,BB Sran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,MK Pandey,BB Sran,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,SA Yadav,BB Sran,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,SA Yadav,BB Sran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,MK Pandey,BB Sran,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,MK Pandey,BB Sran,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,MK Pandey,MC Henriques,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,MK Pandey,MC Henriques,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SA Yadav,MC Henriques,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,MK Pandey,MC Henriques,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SA Yadav,MC Henriques,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,S Dhawan,death
2,Kolkata Knight Riders,16,6,MK Pandey,MC Henriques,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Pandey,Mustafizur Rahman,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,R Sathish,Mustafizur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,MK Pandey,Mustafizur Rahman,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,MK Pandey,Mustafizur Rahman,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,R Sathish,Mustafizur Rahman,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,17,6,MK Pandey,Mustafizur Rahman,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,R Sathish,B Kumar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,MK Pandey,B Kumar,R Sathish,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,DJ Hooda,death
2,Kolkata Knight Riders,18,3,R Sathish,B Kumar,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,R Sathish,B Kumar,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,R Sathish,B Kumar,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,JO Holder,B Kumar,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,R Sathish,Mustafizur Rahman,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,JO Holder,Mustafizur Rahman,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,JO Holder,Mustafizur Rahman,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,JO Holder,Mustafizur Rahman,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,JO Holder,Mustafizur Rahman,R Sathish,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,19,6,R Sathish,Mustafizur Rahman,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,JO Holder,B Kumar,R Sathish,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,20,2,R Sathish,B Kumar,JO Holder,0,0,0,,0,0,0,0,0,True,bowled,R Sathish,,death
2,Kolkata Knight Riders,20,3,SP Narine,B Kumar,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,SP Narine,B Kumar,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,JO Holder,B Kumar,SP Narine,0,0,0,,0,0,0,0,0,True,caught,JO Holder,BCJ Cutting,death
2,Kolkata Knight Riders,20,6,SP Narine,B Kumar,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
