innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,6,C de Grandhomme,Rashid Khan,P Ray Barman,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,P Ray Barman,S Kaul,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,P Ray Barman,S Kaul,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,P Ray Barman,S Kaul,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,P Ray Barman,S Kaul,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,P Ray Barman,S Kaul,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,P Ray Barman,S Kaul,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,P Ray Barman,Sandeep Sharma,C de Grandhomme,0,0,0,,0,0,0,0,0,True,caught,P Ray Barman,DJ Hooda,death
2,Royal Challengers Bangalore,16,2,UT Yadav,Sandeep Sharma,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,UT Yadav,Sandeep Sharma,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,UT Yadav,Sandeep Sharma,C de Grandhomme,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,UT Yadav,Sandeep Sharma,C de Grandhomme,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,UT Yadav,Sandeep Sharma,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,UT Yadav,V Shankar,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,UT Yadav,V Shankar,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,UT Yadav,V Shankar,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4.wides,UT Yadav,V Shankar,C de Grandhomme,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,UT Yadav,V Shankar,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,C de Grandhomme,V Shankar,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,C de Grandhomme,V Shankar,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,C de Grandhomme,Rashid Khan,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,C de Grandhomme,Rashid Khan,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,C de Grandhomme,Rashid Khan,UT Yadav,1,0,1,,0,0,0,0,0,True,run out,UT Yadav,,death
2,Royal Challengers Bangalore,18,4,C de Grandhomme,Rashid Khan,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,Mohammed Siraj,Rashid Khan,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,Mohammed Siraj,Rashid Khan,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,C de Grandhomme,V Shankar,Mohammed Siraj,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,C de Grandhomme,V Shankar,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,C de Grandhomme,V Shankar,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4.wides,Mohammed Siraj,V Shankar,C de Grandhomme,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4.noballs,Mohammed Siraj,V Shankar,C de Grandhomme,0,1,1,noballs,0,1,0,0,0,True,run out,C de Grandhomme,,death
2,Royal Challengers Bangalore,19,4,Mohammed Siraj,V Shankar,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,Mohammed Siraj,V Shankar,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,YS Chahal,V Shankar,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,Mohammed Siraj,Sandeep Sharma,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,YS Chahal,Sandeep Sharma,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,Mohammed Siraj,Sandeep Sharma,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,Mohammed Siraj,Sandeep Sharma,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,YS Chahal,Sandeep Sharma,Mohammed Siraj,0,0,0,,0,0,0,0,0,True,caught,YS Chahal,DJ Hooda,death
