innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,2,M Shahrukh Khan,Avesh Khan,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,3,M Shahrukh Khan,Avesh Khan,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4,M Shahrukh Khan,Avesh Khan,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,5,M Shahrukh Khan,Avesh Khan,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,6,SE Rutherford,Avesh Khan,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,1,M Shahrukh Khan,Shahbaz Ahmed,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,2,M Shahrukh Khan,Shahbaz Ahmed,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,3,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,4,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,5,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,6,SE Rutherford,Shahbaz Ahmed,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,M Shahrukh Khan,Akash Deep,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,M Shahrukh Khan,Akash Deep,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,M Shahrukh Khan,Akash Deep,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,M Shahrukh Khan,Akash Deep,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,SE Rutherford,Akash Deep,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6.wides,SE Rutherford,Akash Deep,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,SE Rutherford,Akash Deep,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,SE Rutherford,W O'Rourke,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,Ravi Bishnoi,death
2,Gujarat Titans,17,2,R Tewatia,W O'Rourke,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,M Shahrukh Khan,W O'Rourke,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,R Tewatia,W O'Rourke,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,M Shahrukh Khan,W O'Rourke,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,R Tewatia,W O'Rourke,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,Himmat Singh,death
2,Gujarat Titans,18,1,M Shahrukh Khan,Shahbaz Ahmed,Arshad Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,M Shahrukh Khan,Shahbaz Ahmed,Arshad Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3.wides,Arshad Khan,Shahbaz Ahmed,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,Arshad Khan,Shahbaz Ahmed,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,M Shahrukh Khan,Shahbaz Ahmed,Arshad Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5.wides,Arshad Khan,Shahbaz Ahmed,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,Arshad Khan,Shahbaz Ahmed,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,Arshad Khan,Shahbaz Ahmed,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,Arshad Khan,W O'Rourke,death
2,Gujarat Titans,19,1,M Shahrukh Khan,Avesh Khan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,Rashid Khan,Avesh Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,M Shahrukh Khan,Avesh Khan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,Rashid Khan,Avesh Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,M Shahrukh Khan,Avesh Khan,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,M Shahrukh Khan,Ravi Bishnoi,death
2,Gujarat Titans,19,6,K Rabada,Avesh Khan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,K Rabada,A Badoni,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,Rashid Khan,A Badoni,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,K Rabada,A Badoni,Rashid Khan,0,0,0,,0,0,0,0,0,True,bowled,K Rabada,,death
2,Gujarat Titans,20,4,R Sai Kishore,A Badoni,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,5,Rashid Khan,A Badoni,R Sai Kishore,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6,R Sai Kishore,A Badoni,Rashid Khan,0,0,0,,0,0,0,0,0,True,bowled,R Sai Kishore,,death
