innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,2,AM Rahane,DW Steyn,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,AM Rahane,DW Steyn,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,STR Binny,DW Steyn,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,STR Binny,DW Steyn,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,AM Rahane,DW Steyn,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,AM Rahane,A Mishra,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AM Rahane,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,AM Rahane,A Mishra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,STR Binny,A Mishra,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,STR Binny,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,AM Rahane,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,AJ Finch,death
2,Rajasthan Royals,17,1,BJ Hodge,KV Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,BJ Hodge,KV Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,BJ Hodge,KV Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,STR Binny,KV Sharma,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,BJ Hodge,KV Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,BJ Hodge,KV Sharma,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,STR Binny,A Mishra,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,BJ Hodge,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,BJ Hodge,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,BJ Hodge,A Mishra,STR Binny,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,DJG Sammy,death
2,Rajasthan Royals,18,5,STR Binny,A Mishra,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,STR Binny,A Mishra,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,R Bhatia,DW Steyn,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,R Bhatia,DW Steyn,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,R Bhatia,DW Steyn,STR Binny,0,0,0,,0,0,0,0,0,True,caught,R Bhatia,AJ Finch,death
2,Rajasthan Royals,19,4,STR Binny,DW Steyn,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,STR Binny,DW Steyn,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,STR Binny,DW Steyn,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,STR Binny,B Kumar,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,JP Faulkner,B Kumar,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,JP Faulkner,B Kumar,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
