innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,14,6,RV Patel,MM Ali,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,RV Patel,RA Jadeja,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,RV Patel,RA Jadeja,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,RR Rossouw,RA Jadeja,RV Patel,0,0,0,,0,0,0,0,0,True,caught,RR Rossouw,M Pathirana,middle
2,Delhi Capitals,15,4,AR Patel,RA Jadeja,RV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,RV Patel,RA Jadeja,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,RV Patel,RA Jadeja,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,RV Patel,M Pathirana,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,RV Patel,M Pathirana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,AR Patel,M Pathirana,RV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,AR Patel,M Pathirana,RV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,AR Patel,M Pathirana,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,RV Patel,M Pathirana,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,AR Patel,M Theekshana,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,RV Patel,M Theekshana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,AR Patel,M Theekshana,RV Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,AR Patel,M Theekshana,RV Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,AR Patel,M Theekshana,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,RV Patel,M Theekshana,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1.wides,AR Patel,M Pathirana,RV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,AR Patel,M Pathirana,RV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2.wides,AR Patel,M Pathirana,RV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,AR Patel,M Pathirana,RV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,AR Patel,M Pathirana,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,RV Patel,M Pathirana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,AR Patel,M Pathirana,RV Patel,0,0,0,,0,0,0,0,0,True,caught,AR Patel,AM Rahane,death
2,Delhi Capitals,18,6,Aman Hakim Khan,M Pathirana,RV Patel,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Delhi Capitals,19,1,RV Patel,TU Deshpande,Aman Hakim Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,RV Patel,TU Deshpande,Aman Hakim Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,RV Patel,TU Deshpande,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,Aman Hakim Khan,TU Deshpande,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,RV Patel,TU Deshpande,Aman Hakim Khan,1,0,1,,0,0,0,0,0,True,run out,RV Patel,MM Ali,death
2,Delhi Capitals,19,6,Lalit Yadav,TU Deshpande,Aman Hakim Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1.wides,Aman Hakim Khan,M Pathirana,Lalit Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1.wides,Aman Hakim Khan,M Pathirana,Lalit Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,Aman Hakim Khan,M Pathirana,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,Lalit Yadav,M Pathirana,Aman Hakim Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,Lalit Yadav,M Pathirana,Aman Hakim Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,Lalit Yadav,M Pathirana,Aman Hakim Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,Lalit Yadav,M Pathirana,Aman Hakim Khan,0,0,0,,0,0,0,0,0,True,bowled,Lalit Yadav,,death
2,Delhi Capitals,20,6,Kuldeep Yadav,M Pathirana,Aman Hakim Khan,0,0,0,,0,0,0,0,0,False,,,,death
