innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,2,WP Saha,PH Solanki,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,DA Miller,PH Solanki,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,DA Miller,PH Solanki,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,DA Miller,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,WP Saha,PH Solanki,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,WP Saha,Simarjeet Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,DA Miller,Simarjeet Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,WP Saha,Simarjeet Singh,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,WP Saha,Simarjeet Singh,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,WP Saha,Simarjeet Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,DA Miller,Simarjeet Singh,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,WP Saha,PH Solanki,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,DA Miller,PH Solanki,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,DA Miller,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,WP Saha,PH Solanki,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,DA Miller,PH Solanki,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,WP Saha,PH Solanki,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,DA Miller,M Pathirana,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,18,2,WP Saha,M Pathirana,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,DA Miller,M Pathirana,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4.wides,WP Saha,M Pathirana,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,WP Saha,M Pathirana,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,DA Miller,M Pathirana,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,DA Miller,M Pathirana,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,DA Miller,Mukesh Choudhary,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,WP Saha,Mukesh Choudhary,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,DA Miller,Mukesh Choudhary,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,WP Saha,Mukesh Choudhary,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,DA Miller,Mukesh Choudhary,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,WP Saha,Mukesh Choudhary,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,WP Saha,M Pathirana,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
