innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,5,SR Watson,R Rampaul,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,BJ Hodge,R Rampaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,BJ Hodge,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SR Watson,JD Unadkat,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,BJ Hodge,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SR Watson,JD Unadkat,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,BJ Hodge,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,BJ Hodge,JD Unadkat,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SR Watson,R Vinay Kumar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,BJ Hodge,R Vinay Kumar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,BJ Hodge,R Vinay Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SR Watson,R Vinay Kumar,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SR Watson,R Vinay Kumar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,BJ Hodge,R Vinay Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,BJ Hodge,R Rampaul,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,BJ Hodge,R Rampaul,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,BJ Hodge,R Rampaul,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,BJ Hodge,R Rampaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SR Watson,R Rampaul,BJ Hodge,3,0,3,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,BJ Hodge,R Rampaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,BJ Hodge,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SR Watson,RP Singh,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SR Watson,RP Singh,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,SR Watson,AB de Villiers,death
2,Rajasthan Royals,19,4,BJ Hodge,RP Singh,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,BJ Hodge,RP Singh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,STR Binny,RP Singh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,STR Binny,R Vinay Kumar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,BJ Hodge,R Vinay Kumar,STR Binny,0,0,0,,0,0,0,0,0,True,bowled,BJ Hodge,,death
2,Rajasthan Royals,20,3,OA Shah,R Vinay Kumar,STR Binny,1,0,1,,0,0,0,0,0,True,run out,OA Shah,"V Kohli, AB de Villiers",death
2,Rajasthan Royals,20,4,JP Faulkner,R Vinay Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,STR Binny,R Vinay Kumar,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
