innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,14,2,A Symonds,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,A Symonds,PP Chawla,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,A Symonds,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,A Symonds,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,RG Sharma,PP Chawla,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,A Symonds,J Theron,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,RG Sharma,J Theron,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3.wides,A Symonds,J Theron,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,A Symonds,J Theron,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,A Symonds,,death
2,Deccan Chargers,15,4.wides,MR Marsh,J Theron,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,MR Marsh,J Theron,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,MR Marsh,J Theron,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,6,MR Marsh,J Theron,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,RG Sharma,PP Chawla,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,MR Marsh,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,RG Sharma,PP Chawla,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,RG Sharma,PP Chawla,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,RG Sharma,PP Chawla,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,MR Marsh,PP Chawla,RG Sharma,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Deccan Chargers,17,1,RG Sharma,J Theron,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,MR Marsh,J Theron,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,RG Sharma,J Theron,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,MR Marsh,J Theron,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,RG Sharma,J Theron,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,MR Marsh,J Theron,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,MR Marsh,Yuvraj Singh,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,MR Marsh,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,RG Sharma,Yuvraj Singh,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,MR Marsh,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,DPMD Jayawardene,death
2,Deccan Chargers,18,5,RG Sharma,Yuvraj Singh,B Sumanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,B Sumanth,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,B Sumanth,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,RG Sharma,IK Pathan,B Sumanth,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,RG Sharma,IK Pathan,B Sumanth,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4.wides,RG Sharma,IK Pathan,B Sumanth,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,RG Sharma,IK Pathan,B Sumanth,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,RG Sharma,IK Pathan,B Sumanth,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,RG Sharma,IK Pathan,B Sumanth,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,B Sumanth,VS Malik,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
