innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,16,5,KC Sangakkara,DE Bollinger,CL White,0,0,0,,0,0,0,0,0,True,bowled,KC Sangakkara,,death
2,Deccan Chargers,16,6,JP Duminy,DE Bollinger,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,JP Duminy,R Ashwin,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,CL White,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,JP Duminy,R Ashwin,CL White,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,JP Duminy,R Ashwin,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,CL White,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,JP Duminy,R Ashwin,CL White,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,CL White,DE Bollinger,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,JP Duminy,DE Bollinger,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,CL White,DE Bollinger,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,CL White,DE Bollinger,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,CL White,DE Bollinger,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,JP Duminy,DE Bollinger,CL White,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,CL White,JA Morkel,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,CL White,F du Plessis,death
2,Deccan Chargers,19,2,JP Duminy,JA Morkel,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,JP Duminy,JA Morkel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,DT Christian,JA Morkel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,JP Duminy,JA Morkel,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,JP Duminy,JA Morkel,DT Christian,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,MEK Hussey,death
2,Deccan Chargers,20,1,A Mishra,DE Bollinger,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,A Mishra,DE Bollinger,DT Christian,0,0,0,,0,0,0,0,0,True,run out,DT Christian,MS Dhoni,death
2,Deccan Chargers,20,3,I Sharma,DE Bollinger,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,A Mishra,DE Bollinger,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,A Mishra,DE Bollinger,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,A Mishra,DE Bollinger,I Sharma,0,0,0,,0,0,0,0,0,True,caught and bowled,A Mishra,,death
