innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rising Pune Supergiant,16,1,BA Stokes,HH Pandya,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,2,BA Stokes,HH Pandya,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,TG Southee,death
2,Rising Pune Supergiant,16,3,SPD Smith,HH Pandya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,4,MS Dhoni,HH Pandya,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,5,SPD Smith,HH Pandya,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,6,SPD Smith,HH Pandya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,1,SPD Smith,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,2,MS Dhoni,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,3,SPD Smith,JJ Bumrah,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,4,SPD Smith,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,5,SPD Smith,JJ Bumrah,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,6,SPD Smith,JJ Bumrah,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,1,MS Dhoni,MJ McClenaghan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,2,MS Dhoni,MJ McClenaghan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,3,SPD Smith,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,4,SPD Smith,MJ McClenaghan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,5,MS Dhoni,MJ McClenaghan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,6,SPD Smith,MJ McClenaghan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,1,MS Dhoni,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,2,SPD Smith,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,3,MS Dhoni,JJ Bumrah,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,4,MS Dhoni,JJ Bumrah,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,5,MS Dhoni,JJ Bumrah,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,6,MS Dhoni,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,1,MS Dhoni,KA Pollard,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,2,SPD Smith,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,3,MS Dhoni,KA Pollard,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,4,SPD Smith,KA Pollard,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,5,SPD Smith,KA Pollard,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
