innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,16,4,SS Tiwary,Shoaib Malik,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,SS Tiwary,Shoaib Malik,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,SS Tiwary,Shoaib Malik,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SS Tiwary,Mohammad Asif,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,SM Pollock,Mohammad Asif,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,SM Pollock,Mohammad Asif,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,SM Pollock,Mohammad Asif,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,SM Pollock,Mohammad Asif,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,SS Tiwary,Mohammad Asif,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,SM Pollock,GD McGrath,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,SM Pollock,GD McGrath,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,SS Tiwary,GD McGrath,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,SM Pollock,GD McGrath,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,SS Tiwary,GD McGrath,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,SM Pollock,GD McGrath,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,SS Tiwary,Mohammad Asif,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,SM Pollock,Mohammad Asif,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,SS Tiwary,Mohammad Asif,SM Pollock,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,Shoaib Malik,death
1,Mumbai Indians,19,4.wides,SM Pollock,Mohammad Asif,RR Raje,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,SM Pollock,Mohammad Asif,RR Raje,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5.wides,SM Pollock,Mohammad Asif,RR Raje,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,SM Pollock,Mohammad Asif,RR Raje,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,SM Pollock,Mohammad Asif,RR Raje,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,RR Raje,VY Mahesh,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,SM Pollock,VY Mahesh,RR Raje,0,0,0,,0,0,0,0,0,True,caught,SM Pollock,AB de Villiers,death
1,Mumbai Indians,20,3,RR Raje,VY Mahesh,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,RR Raje,VY Mahesh,A Nehra,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,RR Raje,VY Mahesh,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,RR Raje,VY Mahesh,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,G Gambhir,SM Pollock,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,SM Pollock,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,A Nehra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,G Gambhir,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,G Gambhir,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,G Gambhir,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,G Gambhir,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,RV Uthappa,powerplay
2,Delhi Daredevils,2,6,S Dhawan,A Nehra,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,S Dhawan,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,S Dhawan,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,RV Uthappa,powerplay
2,Delhi Daredevils,3,3,AB de Villiers,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,AB de Villiers,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,AB de Villiers,SM Pollock,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,AB de Villiers,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,V Sehwag,A Nehra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,AB de Villiers,A Nehra,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,AB de Villiers,A Nehra,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,AB de Villiers,A Nehra,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,V Sehwag,A Nehra,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,V Sehwag,A Nehra,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,AB de Villiers,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,AB de Villiers,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,AB de Villiers,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,AB de Villiers,SM Pollock,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,AB de Villiers,SM Pollock,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,V Sehwag,SM Pollock,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,AB de Villiers,DJ Bravo,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,V Sehwag,DJ Bravo,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,AB de Villiers,DJ Bravo,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,AB de Villiers,DJ Bravo,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,AB de Villiers,DJ Bravo,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,AB de Villiers,DJ Bravo,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,V Sehwag,DS Kulkarni,AB de Villiers,0,0,0,,0,0,0,0,0,True,run out,AB de Villiers,DS Kulkarni,middle
2,Delhi Daredevils,7,2,V Sehwag,DS Kulkarni,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3.noballs,Shoaib Malik,DS Kulkarni,V Sehwag,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,V Sehwag,DS Kulkarni,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,Shoaib Malik,DS Kulkarni,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,Shoaib Malik,DS Kulkarni,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,V Sehwag,DS Kulkarni,Shoaib Malik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,Shoaib Malik,DJ Bravo,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,Shoaib Malik,DJ Bravo,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,V Sehwag,DJ Bravo,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,Shoaib Malik,DJ Bravo,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,Shoaib Malik,DJ Bravo,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,V Sehwag,DJ Bravo,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,Shoaib Malik,DS Kulkarni,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,Shoaib Malik,DS Kulkarni,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,Shoaib Malik,DS Kulkarni,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,V Sehwag,DS Kulkarni,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,V Sehwag,DS Kulkarni,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,Shoaib Malik,DS Kulkarni,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,V Sehwag,ST Jayasuriya,Shoaib Malik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,V Sehwag,ST Jayasuriya,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,Shoaib Malik,ST Jayasuriya,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,V Sehwag,ST Jayasuriya,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,Shoaib Malik,ST Jayasuriya,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,V Sehwag,ST Jayasuriya,Shoaib Malik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,Shoaib Malik,DJ Thornely,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,V Sehwag,DJ Thornely,Shoaib Malik,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,SM Pollock,middle
2,Delhi Daredevils,11,3,KD Karthik,DJ Thornely,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,Shoaib Malik,DJ Thornely,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,Shoaib Malik,DJ Thornely,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,KD Karthik,DJ Thornely,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,KD Karthik,A Nehra,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,Shoaib Malik,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,KD Karthik,A Nehra,Shoaib Malik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,KD Karthik,A Nehra,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,Shoaib Malik,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,KD Karthik,A Nehra,Shoaib Malik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,13,1,KD Karthik,DJ Thornely,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,KD Karthik,DJ Thornely,Shoaib Malik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,KD Karthik,DJ Thornely,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,KD Karthik,DJ Thornely,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,Shoaib Malik,DJ Thornely,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,KD Karthik,DJ Thornely,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,KD Karthik,RR Raje,Shoaib Malik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,KD Karthik,RR Raje,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,Shoaib Malik,RR Raje,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,KD Karthik,RR Raje,Shoaib Malik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,KD Karthik,RR Raje,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,Shoaib Malik,RR Raje,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,Shoaib Malik,SM Pollock,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Shoaib Malik,AM Nayar,death
2,Delhi Daredevils,15,2,KD Karthik,SM Pollock,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
