innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,14,5,JM Sharma,W O'Rourke,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,6,MA Agarwal,W O'Rourke,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,1,JM Sharma,Shahbaz Ahmed,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,2,JM Sharma,Shahbaz Ahmed,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,3,JM Sharma,Shahbaz Ahmed,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,4,JM Sharma,Shahbaz Ahmed,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,5,JM Sharma,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,MA Agarwal,Shahbaz Ahmed,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,1,JM Sharma,Avesh Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,MA Agarwal,Avesh Khan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3.wides,JM Sharma,Avesh Khan,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,JM Sharma,Avesh Khan,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,JM Sharma,Avesh Khan,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,JM Sharma,Avesh Khan,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,JM Sharma,Avesh Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1.noballs,JM Sharma,DS Rathi,MA Agarwal,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,JM Sharma,DS Rathi,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,JM Sharma,DS Rathi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,3,MA Agarwal,DS Rathi,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,JM Sharma,DS Rathi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,JM Sharma,DS Rathi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,MA Agarwal,DS Rathi,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,MA Agarwal,W O'Rourke,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,JM Sharma,W O'Rourke,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,JM Sharma,W O'Rourke,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,JM Sharma,W O'Rourke,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5,JM Sharma,W O'Rourke,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,6,JM Sharma,W O'Rourke,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,MA Agarwal,A Badoni,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2,JM Sharma,A Badoni,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,JM Sharma,A Badoni,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4,JM Sharma,A Badoni,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,death
