innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,1,S Anirudha,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,S Badrinath,KA Pollard,S Anirudha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3.wides,S Anirudha,KA Pollard,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,S Anirudha,KA Pollard,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,S Anirudha,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,S Anirudha,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,S Anirudha,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,S Badrinath,Harbhajan Singh,S Anirudha,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Badrinath,Harbhajan Singh,S Anirudha,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3.wides,S Anirudha,Harbhajan Singh,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Anirudha,Harbhajan Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,S Badrinath,Harbhajan Singh,S Anirudha,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Anirudha,Harbhajan Singh,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,S Anirudha,Harbhajan Singh,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,S Anirudha,R Sathish,death
2,Chennai Super Kings,17,1,JA Morkel,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,S Badrinath,KA Pollard,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,S Badrinath,KA Pollard,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4.wides,JA Morkel,KA Pollard,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,JA Morkel,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,S Badrinath,KA Pollard,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6.noballs,JA Morkel,KA Pollard,S Badrinath,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,S Badrinath,KA Pollard,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,S Badrinath,Harbhajan Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,JA Morkel,Harbhajan Singh,S Badrinath,0,0,0,,0,0,0,0,0,True,bowled,JA Morkel,,death
2,Chennai Super Kings,18,3,R Ashwin,Harbhajan Singh,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,R Ashwin,Harbhajan Singh,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,KA Pollard,death
2,Chennai Super Kings,18,5,S Badrinath,Harbhajan Singh,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,Joginder Sharma,Harbhajan Singh,S Badrinath,0,0,0,,0,0,0,0,0,True,caught and bowled,Joginder Sharma,,death
2,Chennai Super Kings,19,1,S Badrinath,SL Malinga,S Randiv,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,S Randiv,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,S Randiv,SL Malinga,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,S Randiv,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,S Randiv,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,S Randiv,R Sathish,death
2,Chennai Super Kings,19,6,DE Bollinger,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,S Badrinath,MM Patel,DE Bollinger,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,S Badrinath,MM Patel,DE Bollinger,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,S Badrinath,MM Patel,DE Bollinger,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,S Badrinath,MM Patel,DE Bollinger,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,S Badrinath,MM Patel,DE Bollinger,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,S Badrinath,MM Patel,DE Bollinger,2,0,2,,0,0,0,0,0,False,,,,death
