innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,2.wides,RE van der Merwe,Harbhajan Singh,MV Boucher,0,1,1,wides,1,0,0,0,0,True,stumped,RE van der Merwe,YV Takawale,middle
2,Royal Challengers Bangalore,14,2,R Vinay Kumar,Harbhajan Singh,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,R Vinay Kumar,Harbhajan Singh,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,R Vinay Kumar,Harbhajan Singh,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,MV Boucher,Harbhajan Singh,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,MV Boucher,Harbhajan Singh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,MV Boucher,DS Kulkarni,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,R Vinay Kumar,DS Kulkarni,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,MV Boucher,DS Kulkarni,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,MV Boucher,DS Kulkarni,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,MV Boucher,DS Kulkarni,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,MV Boucher,DS Kulkarni,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,R Vinay Kumar,SL Malinga,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2.wides,MV Boucher,SL Malinga,R Vinay Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,MV Boucher,SL Malinga,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,R Vinay Kumar,SL Malinga,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,R Vinay Kumar,SL Malinga,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,R Vinay Kumar,SL Malinga,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,R Vinay Kumar,SL Malinga,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,R Vinay Kumar,DJ Bravo,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,MV Boucher,DJ Bravo,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,MV Boucher,DJ Bravo,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4.wides,MV Boucher,DJ Bravo,R Vinay Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,MV Boucher,DJ Bravo,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,MV Boucher,DJ Bravo,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,R Vinay Kumar,DJ Bravo,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,MV Boucher,Harbhajan Singh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,R Vinay Kumar,Harbhajan Singh,MV Boucher,0,0,0,,0,0,0,0,0,True,stumped,R Vinay Kumar,YV Takawale,death
2,Royal Challengers Bangalore,18,3,A Kumble,Harbhajan Singh,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,MV Boucher,Harbhajan Singh,A Kumble,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,MV Boucher,Harbhajan Singh,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,A Kumble,Harbhajan Singh,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,MV Boucher,DJ Bravo,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,A Kumble,DJ Bravo,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,MV Boucher,DJ Bravo,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,MV Boucher,DJ Bravo,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,A Kumble,DJ Bravo,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,A Kumble,DJ Bravo,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1.wides,MV Boucher,SL Malinga,A Kumble,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,MV Boucher,SL Malinga,A Kumble,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,MV Boucher,SL Malinga,A Kumble,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,MV Boucher,SL Malinga,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,A Kumble,SL Malinga,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,MV Boucher,SL Malinga,A Kumble,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,MV Boucher,SL Malinga,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
