innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,6,SPD Smith,P Suyal,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SPD Smith,SL Malinga,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SPD Smith,SL Malinga,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SPD Smith,SL Malinga,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SPD Smith,SL Malinga,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SPD Smith,SL Malinga,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SPD Smith,SL Malinga,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SPD Smith,P Suyal,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,JP Faulkner,P Suyal,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JP Faulkner,P Suyal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SPD Smith,P Suyal,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SPD Smith,P Suyal,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SPD Smith,P Suyal,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JP Faulkner,SL Malinga,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SPD Smith,SL Malinga,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SPD Smith,SL Malinga,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SPD Smith,SL Malinga,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SPD Smith,SL Malinga,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SPD Smith,SL Malinga,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,JP Faulkner,S Gopal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
