innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,9,5,MC Henriques,TM Dilshan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,SC Ganguly,TM Dilshan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SC Ganguly,A Mishra,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SC Ganguly,A Mishra,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,SC Ganguly,A Mishra,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MC Henriques,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,MC Henriques,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MC Henriques,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,SC Ganguly,TM Dilshan,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SC Ganguly,TM Dilshan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SC Ganguly,TM Dilshan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,SC Ganguly,TM Dilshan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,SC Ganguly,TM Dilshan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,MC Henriques,TM Dilshan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,SC Ganguly,A Mishra,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,MC Henriques,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,True,stumped,MC Henriques,KD Karthik,middle
1,Kolkata Knight Riders,12,3,AB Agarkar,A Mishra,SC Ganguly,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Kolkata Knight Riders,12,4,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,SC Ganguly,TM Dilshan,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AB Agarkar,TM Dilshan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,SC Ganguly,TM Dilshan,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,SC Ganguly,TM Dilshan,AB Agarkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,SC Ganguly,TM Dilshan,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,SC Ganguly,TM Dilshan,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AB Agarkar,A Mishra,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2.noballs,SC Ganguly,A Mishra,AB Agarkar,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,SC Ganguly,A Mishra,AB Agarkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,SC Ganguly,A Mishra,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AB Agarkar,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,SC Ganguly,DP Nannes,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AB Agarkar,DP Nannes,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AB Agarkar,DP Nannes,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,SC Ganguly,DP Nannes,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,SC Ganguly,DP Nannes,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6.wides,SC Ganguly,DP Nannes,AB Agarkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,SC Ganguly,DP Nannes,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SC Ganguly,PJ Sangwan,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AB Agarkar,PJ Sangwan,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AB Agarkar,PJ Sangwan,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AB Agarkar,PJ Sangwan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AB Agarkar,PJ Sangwan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AB Agarkar,PJ Sangwan,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,SC Ganguly,DP Nannes,AB Agarkar,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,DA Warner,death
1,Kolkata Knight Riders,17,2,AB Agarkar,DP Nannes,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,M Kartik,DP Nannes,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AB Agarkar,DP Nannes,M Kartik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AB Agarkar,DP Nannes,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AB Agarkar,DP Nannes,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,M Kartik,R Bhatia,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AB Agarkar,R Bhatia,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,M Kartik,R Bhatia,AB Agarkar,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,M Kartik,R Bhatia,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AB Agarkar,R Bhatia,M Kartik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,AB Agarkar,R Bhatia,M Kartik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,M Kartik,A Nehra,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AB Agarkar,A Nehra,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AB Agarkar,A Nehra,M Kartik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AB Agarkar,A Nehra,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,M Kartik,A Nehra,AB Agarkar,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,M Kartik,A Nehra,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,M Kartik,PJ Sangwan,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,AB Agarkar,PJ Sangwan,M Kartik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AB Agarkar,PJ Sangwan,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,M Kartik,PJ Sangwan,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,M Kartik,PJ Sangwan,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AB Agarkar,PJ Sangwan,M Kartik,0,0,0,,0,0,0,0,0,True,caught,AB Agarkar,M Manhas,death
2,Delhi Daredevils,1,1.wides,G Gambhir,I Sharma,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,1,G Gambhir,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DA Warner,I Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DA Warner,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,I Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,G Gambhir,I Sharma,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1.wides,DA Warner,AB Agarkar,G Gambhir,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,G Gambhir,AB Agarkar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,G Gambhir,AB Agarkar,DA Warner,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Delhi Daredevils,4,3,G Gambhir,AB Agarkar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,DA Warner,AB Agarkar,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,DA Warner,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,SS Sarkar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,DA Warner,SS Sarkar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,SS Sarkar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,G Gambhir,SS Sarkar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,G Gambhir,SS Sarkar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DA Warner,SS Sarkar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,G Gambhir,BJ Hodge,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,G Gambhir,BJ Hodge,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,DA Warner,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DA Warner,MC Henriques,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3.wides,DA Warner,MC Henriques,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DA Warner,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,G Gambhir,MC Henriques,DA Warner,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,BJ Hodge,middle
2,Delhi Daredevils,7,5,AB de Villiers,MC Henriques,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DA Warner,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DA Warner,M Kartik,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,DA Warner,M Kartik,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,AB de Villiers,M Kartik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DA Warner,M Kartik,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,AB de Villiers,M Kartik,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,AB de Villiers,M Kartik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DA Warner,I Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,DA Warner,I Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DA Warner,I Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,DA Warner,MN van Wyk,middle
2,Delhi Daredevils,9,4.wides,TM Dilshan,I Sharma,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,TM Dilshan,I Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,AB de Villiers,I Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,TM Dilshan,I Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,MC Henriques,middle
2,Delhi Daredevils,10,1,KD Karthik,AB Agarkar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,KD Karthik,AB Agarkar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,KD Karthik,AB Agarkar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,KD Karthik,AB Agarkar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,AB de Villiers,AB Agarkar,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,AB de Villiers,AB Agarkar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,KD Karthik,M Kartik,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,KD Karthik,M Kartik,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,KD Karthik,M Kartik,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,11,5,AB de Villiers,M Kartik,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,AB de Villiers,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,KD Karthik,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,AB de Villiers,MC Henriques,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,AB de Villiers,MC Henriques,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,AB de Villiers,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,KD Karthik,MC Henriques,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,AB de Villiers,M Kartik,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,AB de Villiers,M Kartik,KD Karthik,0,2,2,byes,0,0,2,0,0,False,,,,death
2,Delhi Daredevils,13,3,AB de Villiers,M Kartik,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,AB de Villiers,M Kartik,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,KD Karthik,M Kartik,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,AB de Villiers,M Kartik,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,KD Karthik,AB Agarkar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,KD Karthik,AB Agarkar,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
