innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,13,5,LS Livingstone,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,S Dhawan,Rashid Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,S Dhawan,LH Ferguson,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,S Dhawan,LH Ferguson,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3.wides,S Dhawan,LH Ferguson,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,3.wides,S Dhawan,LH Ferguson,LS Livingstone,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,S Dhawan,LH Ferguson,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,S Dhawan,LH Ferguson,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,S Dhawan,LH Ferguson,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,S Dhawan,LH Ferguson,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,S Dhawan,Rashid Khan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,S Dhawan,Rashid Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,LS Livingstone,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,S Dhawan,Rashid Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,LS Livingstone,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,LS Livingstone,Rashid Khan,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,16,1,LS Livingstone,Mohammed Shami,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,LS Livingstone,Mohammed Shami,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,LS Livingstone,Mohammed Shami,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,LS Livingstone,Mohammed Shami,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,LS Livingstone,Mohammed Shami,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,LS Livingstone,Mohammed Shami,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
