innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,19,2,BJ Hodge,R Ashwin,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,BJ Hodge,R Ashwin,AL Menaria,0,0,0,,0,0,0,0,0,True,lbw,BJ Hodge,,death
1,Rajasthan Royals,19,4,DH Yagnik,R Ashwin,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,DH Yagnik,R Ashwin,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AL Menaria,R Ashwin,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,DH Yagnik,DJ Bravo,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,DH Yagnik,DJ Bravo,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,DH Yagnik,DJ Bravo,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,DH Yagnik,DJ Bravo,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,AL Menaria,DJ Bravo,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,DH Yagnik,DJ Bravo,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,MEK Hussey,SR Watson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,True,bowled,M Vijay,,powerplay
2,Chennai Super Kings,2,1,MEK Hussey,Pankaj Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,MEK Hussey,Pankaj Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,MEK Hussey,Pankaj Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SK Raina,Pankaj Singh,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,MEK Hussey,SW Tait,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2.wides,SK Raina,SW Tait,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2.wides,SK Raina,SW Tait,MEK Hussey,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2.wides,MEK Hussey,SW Tait,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1.wides,SK Raina,SR Watson,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SK Raina,SR Watson,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SK Raina,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SK Raina,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,SR Watson,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,SR Watson,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,MEK Hussey,SW Tait,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,MEK Hussey,SW Tait,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,SW Tait,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,SW Tait,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SK Raina,Pankaj Singh,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,Pankaj Singh,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,SK Raina,Pankaj Singh,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,SK Raina,AM Rahane,middle
2,Chennai Super Kings,7,1,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,MEK Hussey,J Botha,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,DJ Bravo,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,MEK Hussey,J Botha,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,MEK Hussey,Pankaj Singh,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,MEK Hussey,Pankaj Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,DJ Bravo,Pankaj Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,DJ Bravo,Pankaj Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,MEK Hussey,Pankaj Singh,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,MEK Hussey,Pankaj Singh,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,MEK Hussey,J Botha,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,MEK Hussey,J Botha,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,DJ Bravo,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MEK Hussey,SK Trivedi,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,MEK Hussey,SK Trivedi,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,DJ Bravo,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,MEK Hussey,SK Trivedi,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,DJ Bravo,SK Trivedi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,MEK Hussey,J Botha,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,DJ Bravo,J Botha,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,DJ Bravo,J Botha,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,DJ Bravo,J Botha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,MEK Hussey,J Botha,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,DJ Bravo,SK Trivedi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,DJ Bravo,SK Trivedi,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,STR Binny,middle
2,Chennai Super Kings,12,3,MS Dhoni,SK Trivedi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,MS Dhoni,SK Trivedi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5.wides,MS Dhoni,SK Trivedi,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,SK Trivedi,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MS Dhoni,SK Trivedi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,MEK Hussey,SW Tait,MS Dhoni,0,0,0,,0,0,0,0,0,True,run out,MEK Hussey,SW Tait,death
2,Chennai Super Kings,13,2,RA Jadeja,SW Tait,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,RA Jadeja,SW Tait,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,RA Jadeja,SW Tait,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,RA Jadeja,SW Tait,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,MS Dhoni,SW Tait,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,RA Jadeja,SK Trivedi,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,RA Jadeja,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,MS Dhoni,SK Trivedi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,MS Dhoni,SK Trivedi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,MS Dhoni,SK Trivedi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MS Dhoni,SK Trivedi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
