innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,6,6,SR Watson,SM Curran,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,F du Plessis,M Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,F du Plessis,M Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,F du Plessis,M Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,F du Plessis,M Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,F du Plessis,M Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SR Watson,M Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,F du Plessis,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SR Watson,R Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SR Watson,SM Curran,middle
1,Chennai Super Kings,8,3,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6.wides,SK Raina,R Ashwin,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,R Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,M Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,M Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,AJ Tye,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,F du Plessis,AJ Tye,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,AJ Tye,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,AJ Tye,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SK Raina,AJ Tye,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SK Raina,AJ Tye,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,F du Plessis,M Ashwin,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,F du Plessis,R Ashwin,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,F du Plessis,R Ashwin,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,F du Plessis,R Ashwin,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,F du Plessis,M Ashwin,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,F du Plessis,M Ashwin,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4.wides,F du Plessis,M Ashwin,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,SK Raina,M Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,F du Plessis,M Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,F du Plessis,R Ashwin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,SK Raina,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,F du Plessis,R Ashwin,SK Raina,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,DA Miller,middle
1,Chennai Super Kings,14,4,SK Raina,R Ashwin,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,middle
1,Chennai Super Kings,14,5,AT Rayudu,R Ashwin,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,AT Rayudu,R Ashwin,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,AT Rayudu,Mohammed Shami,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,Mohammed Shami,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,Mohammed Shami,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,Mohammed Shami,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,AT Rayudu,Mohammed Shami,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,AT Rayudu,Mohammed Shami,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,AT Rayudu,AJ Tye,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,AJ Tye,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,AJ Tye,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,AJ Tye,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,AJ Tye,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,SM Curran,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,AT Rayudu,SM Curran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,SM Curran,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,SM Curran,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,AT Rayudu,SM Curran,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,AT Rayudu,SM Curran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,AT Rayudu,AJ Tye,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,AJ Tye,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3.wides,MS Dhoni,AJ Tye,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,AT Rayudu,AJ Tye,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,AJ Tye,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,AJ Tye,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1.wides,MS Dhoni,SM Curran,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,SM Curran,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,SM Curran,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,AT Rayudu,SM Curran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,SM Curran,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,SM Curran,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,SM Curran,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,AT Rayudu,Mohammed Shami,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,AT Rayudu,Mohammed Shami,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,Mohammed Shami,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,Mohammed Shami,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,AT Rayudu,Mohammed Shami,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,Mohammed Shami,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,KL Rahul,DL Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3.wides,CH Gayle,DL Chahar,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,CH Gayle,DL Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,CH Gayle,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,KL Rahul,DL Chahar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,CH Gayle,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,MS Dhoni,powerplay
2,Kings XI Punjab,2,5,MA Agarwal,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,MA Agarwal,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,F du Plessis,powerplay
2,Kings XI Punjab,3,1,KL Rahul,DL Chahar,SN Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,KL Rahul,DL Chahar,SN Khan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,KL Rahul,DL Chahar,SN Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,SN Khan,DL Chahar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,SN Khan,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,SN Khan,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,KL Rahul,Harbhajan Singh,SN Khan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,KL Rahul,Harbhajan Singh,SN Khan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,KL Rahul,DL Chahar,SN Khan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,KL Rahul,DL Chahar,SN Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,SN Khan,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,SN Khan,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,KL Rahul,DL Chahar,SN Khan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,KL Rahul,DL Chahar,SN Khan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,SN Khan,SC Kuggeleijn,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,KL Rahul,SC Kuggeleijn,SN Khan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,KL Rahul,SC Kuggeleijn,SN Khan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,SN Khan,SC Kuggeleijn,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,SN Khan,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KL Rahul,RA Jadeja,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,KL Rahul,RA Jadeja,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,SN Khan,Imran Tahir,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,SN Khan,RA Jadeja,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KL Rahul,RA Jadeja,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,SN Khan,Imran Tahir,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,KL Rahul,Imran Tahir,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,SN Khan,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,SN Khan,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,SN Khan,SC Kuggeleijn,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,SN Khan,SC Kuggeleijn,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3.wides,SN Khan,SC Kuggeleijn,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,KL Rahul,SC Kuggeleijn,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,SN Khan,SC Kuggeleijn,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,SN Khan,SC Kuggeleijn,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,SN Khan,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,KL Rahul,RA Jadeja,SN Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,KL Rahul,RA Jadeja,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,SN Khan,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,KL Rahul,RA Jadeja,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,SN Khan,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,SN Khan,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,SN Khan,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,KL Rahul,Harbhajan Singh,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,KL Rahul,Imran Tahir,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,SN Khan,Imran Tahir,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,KL Rahul,Imran Tahir,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,KL Rahul,Harbhajan Singh,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
