innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,15,6,RA Jadeja,YS Chahal,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,16,1,Ishan Kishan,TM Head,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,2,RA Jadeja,TM Head,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,3,Ishan Kishan,TM Head,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,4,RA Jadeja,TM Head,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,5,RA Jadeja,TM Head,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,Ishan Kishan,TM Head,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,Ishan Kishan,S Aravind,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,2,Ishan Kishan,S Aravind,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,Ishan Kishan,S Aravind,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,RA Jadeja,S Aravind,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,RA Jadeja,S Aravind,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,Ishan Kishan,S Aravind,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,RA Jadeja,TM Head,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,Ishan Kishan,TM Head,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,Ishan Kishan,TM Head,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,RA Jadeja,TM Head,Ishan Kishan,1,0,1,,0,0,0,0,0,True,run out,RA Jadeja,"P Negi, KM Jadhav",death
2,Gujarat Lions,18,5,AJ Tye,TM Head,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,AJ Tye,TM Head,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,1,Ishan Kishan,S Aravind,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,2.wides,Ishan Kishan,S Aravind,AJ Tye,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,19,2,Ishan Kishan,S Aravind,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,3,Ishan Kishan,S Aravind,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,4,Ishan Kishan,S Aravind,AJ Tye,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,5,Ishan Kishan,S Aravind,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,6,Ishan Kishan,S Aravind,AJ Tye,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,1,AJ Tye,AF Milne,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,2,AJ Tye,AF Milne,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,3,AJ Tye,AF Milne,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,4,Ishan Kishan,AF Milne,AJ Tye,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,YS Chahal,death
2,Gujarat Lions,20,5,AJ Tye,AF Milne,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,6,Basil Thampi,AF Milne,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
