innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,3,Shahbaz Ahmed,CJ Jordan,RM Patidar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,15,4.wides,RM Patidar,CJ Jordan,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,RM Patidar,CJ Jordan,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,N Pooran,middle
2,Royal Challengers Bangalore,15,5,Shahbaz Ahmed,CJ Jordan,DR Sams,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,DR Sams,CJ Jordan,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,Shahbaz Ahmed,Ravi Bishnoi,DR Sams,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,DR Sams,Ravi Bishnoi,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,DR Sams,Ravi Bishnoi,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Shahbaz Ahmed,Ravi Bishnoi,DR Sams,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,Harpreet Brar,death
2,Royal Challengers Bangalore,16,5,DR Sams,Ravi Bishnoi,KA Jamieson,0,0,0,,0,0,0,0,0,True,bowled,DR Sams,,death
2,Royal Challengers Bangalore,16,6,HV Patel,Ravi Bishnoi,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,KA Jamieson,CJ Jordan,HV Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,2,HV Patel,CJ Jordan,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,KA Jamieson,CJ Jordan,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,HV Patel,CJ Jordan,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,KA Jamieson,CJ Jordan,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,KA Jamieson,CJ Jordan,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,HV Patel,Mohammed Shami,KA Jamieson,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,HV Patel,Mohammed Shami,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,KA Jamieson,Mohammed Shami,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,KA Jamieson,Mohammed Shami,HV Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,18,5,HV Patel,Mohammed Shami,KA Jamieson,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,HV Patel,Mohammed Shami,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,HV Patel,CJ Jordan,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,HV Patel,CJ Jordan,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,HV Patel,CJ Jordan,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,KA Jamieson,CJ Jordan,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,KA Jamieson,CJ Jordan,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,HV Patel,CJ Jordan,KA Jamieson,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,KA Jamieson,RP Meredith,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,KA Jamieson,RP Meredith,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,HV Patel,Mohammed Shami,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,HV Patel,Mohammed Shami,KA Jamieson,0,0,0,,0,0,0,0,0,True,caught,HV Patel,Ravi Bishnoi,death
2,Royal Challengers Bangalore,20,5,KA Jamieson,Mohammed Shami,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,Mohammed Siraj,Mohammed Shami,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
