innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,6,SK Raina,JE Taylor,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,S Badrinath,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SK Raina,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Badrinath,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,SK Raina,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Badrinath,R Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SK Raina,R Sharma,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,SK Raina,AC Thomas,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2.wides,S Badrinath,AC Thomas,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,S Badrinath,AC Thomas,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,SK Raina,AC Thomas,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,SK Raina,AC Thomas,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,S Badrinath,AC Thomas,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,SK Raina,AC Thomas,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,SK Raina,JE Taylor,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SK Raina,JE Taylor,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,SK Raina,JE Taylor,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,SK Raina,JE Taylor,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,SK Raina,JE Taylor,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,SK Raina,JE Taylor,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,S Badrinath,M Kartik,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,SK Raina,M Kartik,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,S Badrinath,M Kartik,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,SK Raina,M Kartik,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,S Badrinath,M Kartik,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,SK Raina,M Kartik,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,SK Raina,AC Thomas,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,SK Raina,AC Thomas,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,S Badrinath,AC Thomas,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
