innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,3,3,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,KD Karthik,M Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RG Sharma,IK Pathan,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,4,2,KD Karthik,IK Pathan,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,KD Karthik,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,RG Sharma,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,RG Sharma,IK Pathan,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,4,6,KD Karthik,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,KD Karthik,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,RG Sharma,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,RG Sharma,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,RG Sharma,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,RG Sharma,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6.wides,RG Sharma,UT Yadav,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,RG Sharma,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,KD Karthik,A Nehra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,KD Karthik,A Nehra,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,KD Karthik,A Nehra,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,KD Karthik,A Nehra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,RG Sharma,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,KD Karthik,A Nehra,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RG Sharma,M Morkel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,RG Sharma,M Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,KD Karthik,M Morkel,RG Sharma,0,3,3,legbyes,0,0,0,3,0,False,,,,middle
1,Mumbai Indians,7,4,RG Sharma,M Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6.noballs,KD Karthik,M Morkel,RG Sharma,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,RG Sharma,M Morkel,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,KD Karthik,S Nadeem,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,KD Karthik,S Nadeem,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,RG Sharma,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,KD Karthik,S Nadeem,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RG Sharma,S Nadeem,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RG Sharma,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,UT Yadav,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,KD Karthik,UT Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3.wides,KD Karthik,UT Yadav,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,KD Karthik,UT Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,KD Karthik,UT Yadav,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,KD Karthik,UT Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,KD Karthik,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,KD Karthik,S Nadeem,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RG Sharma,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,KD Karthik,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,KD Karthik,S Nadeem,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,RG Sharma,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RG Sharma,BMAJ Mendis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,KD Karthik,BMAJ Mendis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RG Sharma,BMAJ Mendis,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,RG Sharma,BMAJ Mendis,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,BMAJ Mendis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,KD Karthik,BMAJ Mendis,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RG Sharma,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,KD Karthik,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KD Karthik,S Nadeem,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,KD Karthik,S Nadeem,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KD Karthik,S Nadeem,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,BMAJ Mendis,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,BMAJ Mendis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KD Karthik,BMAJ Mendis,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KD Karthik,BMAJ Mendis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,BMAJ Mendis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KD Karthik,BMAJ Mendis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,RG Sharma,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KD Karthik,IK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KD Karthik,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RG Sharma,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KD Karthik,IK Pathan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KD Karthik,IK Pathan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,RG Sharma,M Morkel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,M Morkel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,M Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KD Karthik,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,BMAJ Mendis,middle
1,Mumbai Indians,15,5,KA Pollard,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,M Morkel,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KA Pollard,UT Yadav,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,UT Yadav,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,UT Yadav,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4.wides,KA Pollard,UT Yadav,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,UT Yadav,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,UT Yadav,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,M Morkel,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,M Morkel,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,RG Sharma,M Morkel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,M Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,RG Sharma,M Morkel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,RG Sharma,A Nehra,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,A Nehra,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,A Nehra,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,S Nadeem,death
1,Mumbai Indians,18,4,AT Rayudu,A Nehra,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AT Rayudu,A Nehra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,RG Sharma,A Nehra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,RG Sharma,IK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,AT Rayudu,IK Pathan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AT Rayudu,IK Pathan,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,AT Rayudu,IK Pathan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,AT Rayudu,IK Pathan,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,AT Rayudu,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,AT Rayudu,A Nehra,RG Sharma,0,0,0,,0,0,0,0,0,True,caught and bowled,AT Rayudu,,death
1,Mumbai Indians,20,2,RG Sharma,A Nehra,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,RG Sharma,A Nehra,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,RG Sharma,A Nehra,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Harbhajan Singh,A Nehra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,RG Sharma,A Nehra,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,UBT Chand,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,True,caught,UBT Chand,RT Ponting,powerplay
2,Delhi Daredevils,1,2,DPMD Jayawardene,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,DPMD Jayawardene,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DA Warner,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DA Warner,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DA Warner,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,SL Malinga,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,DA Warner,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DA Warner,SL Malinga,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DPMD Jayawardene,MG Johnson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DPMD Jayawardene,MG Johnson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DPMD Jayawardene,MG Johnson,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4.wides,DPMD Jayawardene,MG Johnson,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,DPMD Jayawardene,MG Johnson,DA Warner,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,KD Karthik,powerplay
2,Delhi Daredevils,3,5,MC Juneja,MG Johnson,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,MC Juneja,MG Johnson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DA Warner,Harbhajan Singh,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,MC Juneja,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,DA Warner,Harbhajan Singh,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,MC Juneja,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,DA Warner,Harbhajan Singh,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,DA Warner,Harbhajan Singh,MC Juneja,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,MC Juneja,MG Johnson,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,MC Juneja,MG Johnson,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,MC Juneja,MG Johnson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,DA Warner,MG Johnson,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DA Warner,MG Johnson,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DA Warner,MG Johnson,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,MC Juneja,SL Malinga,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,MC Juneja,SL Malinga,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,DA Warner,SL Malinga,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,DA Warner,SL Malinga,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,MC Juneja,SL Malinga,DA Warner,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,DA Warner,SL Malinga,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,DA Warner,PP Ojha,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DA Warner,PP Ojha,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,MC Juneja,PP Ojha,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,DA Warner,PP Ojha,MC Juneja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DA Warner,PP Ojha,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DA Warner,PP Ojha,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DA Warner,KA Pollard,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,DA Warner,KA Pollard,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,MC Juneja,KA Pollard,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DA Warner,KA Pollard,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,MC Juneja,KA Pollard,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,DA Warner,KA Pollard,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,MC Juneja,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,MC Juneja,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DA Warner,Harbhajan Singh,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,MC Juneja,Harbhajan Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,MC Juneja,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,DA Warner,Harbhajan Singh,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,DA Warner,KA Pollard,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,MC Juneja,KA Pollard,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,DA Warner,KA Pollard,MC Juneja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,DA Warner,KA Pollard,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,MC Juneja,KA Pollard,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6.wides,DA Warner,KA Pollard,MC Juneja,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,DA Warner,KA Pollard,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,MC Juneja,MG Johnson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,DA Warner,MG Johnson,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,DA Warner,MG Johnson,MC Juneja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,DA Warner,MG Johnson,MC Juneja,0,0,0,,0,0,0,0,0,True,caught,DA Warner,AT Rayudu,middle
2,Delhi Daredevils,11,5,MC Juneja,MG Johnson,BMAJ Mendis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,MC Juneja,MG Johnson,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,BMAJ Mendis,KA Pollard,MC Juneja,0,0,0,,0,0,0,0,0,True,caught and bowled,BMAJ Mendis,,middle
2,Delhi Daredevils,12,2,IK Pathan,KA Pollard,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,IK Pathan,KA Pollard,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,MC Juneja,KA Pollard,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,IK Pathan,KA Pollard,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6.wides,MC Juneja,KA Pollard,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,MC Juneja,KA Pollard,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,MC Juneja,PP Ojha,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,13,2,IK Pathan,PP Ojha,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,IK Pathan,PP Ojha,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4.wides,MC Juneja,PP Ojha,IK Pathan,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,MC Juneja,PP Ojha,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,MC Juneja,PP Ojha,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,IK Pathan,PP Ojha,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,IK Pathan,Harbhajan Singh,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,IK Pathan,Harbhajan Singh,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,MC Juneja,Harbhajan Singh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,IK Pathan,Harbhajan Singh,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,IK Pathan,Harbhajan Singh,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,IK Pathan,Harbhajan Singh,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,IK Pathan,PP Ojha,MC Juneja,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,MG Johnson,middle
2,Delhi Daredevils,15,2,KM Jadhav,PP Ojha,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,MC Juneja,PP Ojha,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,MC Juneja,PP Ojha,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,MC Juneja,PP Ojha,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
