innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,4,RS Bopara,P Kumar,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,RS Bopara,P Kumar,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,Yuvraj Singh,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,Yuvraj Singh,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,Yuvraj Singh,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,RS Bopara,A Kumble,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,Yuvraj Singh,A Kumble,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,RS Bopara,P Kumar,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,RS Bopara,P Kumar,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,RS Bopara,P Kumar,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,RS Bopara,P Kumar,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,RS Bopara,P Kumar,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,RS Bopara,P Kumar,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,RS Bopara,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Yuvraj Singh,JH Kallis,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Yuvraj Singh,JH Kallis,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,Yuvraj Singh,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,RS Bopara,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,Yuvraj Singh,JH Kallis,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,RS Bopara,JD Ryder,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,RS Bopara,JD Ryder,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,RS Bopara,JD Ryder,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,Yuvraj Singh,JD Ryder,RS Bopara,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,18,5,RS Bopara,JD Ryder,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,RS Bopara,JD Ryder,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,RS Bopara,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,RS Bopara,JD Ryder,death
2,Kings XI Punjab,19,2,Yuvraj Singh,JH Kallis,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,Yuvraj Singh,JH Kallis,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,DPMD Jayawardene,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,Yuvraj Singh,JH Kallis,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6.wides,Yuvraj Singh,JH Kallis,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,Yuvraj Singh,JH Kallis,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
