innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,5,F du Plessis,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,F du Plessis,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,V Kohli,Arshad Khan,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,V Kohli,Arshad Khan,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,V Kohli,Arshad Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,V Kohli,Arshad Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,F du Plessis,Arshad Khan,V Kohli,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,TH David,death
2,Royal Challengers Bangalore,15,6,KD Karthik,Arshad Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,C Green,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,KD Karthik,C Green,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,KD Karthik,C Green,V Kohli,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,Tilak Varma,death
2,Royal Challengers Bangalore,16,4,GJ Maxwell,C Green,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,GJ Maxwell,C Green,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,GJ Maxwell,C Green,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,Arshad Khan,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2.wides,V Kohli,Arshad Khan,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,V Kohli,Arshad Khan,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
