innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,1,V Nigam,Shahbaz Ahmed,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,V Nigam,Shahbaz Ahmed,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,Ashutosh Sharma,Shahbaz Ahmed,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4.wides,V Nigam,Shahbaz Ahmed,Ashutosh Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,V Nigam,Shahbaz Ahmed,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,V Nigam,Shahbaz Ahmed,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,Ashutosh Sharma,Shahbaz Ahmed,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,Ashutosh Sharma,Prince Yadav,V Nigam,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,Ashutosh Sharma,Prince Yadav,V Nigam,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,Ashutosh Sharma,Prince Yadav,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,V Nigam,Prince Yadav,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,V Nigam,Prince Yadav,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,V Nigam,Prince Yadav,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,V Nigam,DS Rathi,Ashutosh Sharma,0,0,0,,0,0,0,0,0,True,caught,V Nigam,M Siddharth,death
2,Delhi Capitals,17,2,MA Starc,DS Rathi,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,MA Starc,DS Rathi,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Ashutosh Sharma,DS Rathi,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,MA Starc,DS Rathi,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,MA Starc,DS Rathi,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,MA Starc,Ravi Bishnoi,Ashutosh Sharma,0,0,0,,0,0,0,0,0,True,caught,MA Starc,RR Pant,death
2,Delhi Capitals,18,2,Kuldeep Yadav,Ravi Bishnoi,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,Kuldeep Yadav,Ravi Bishnoi,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,Ashutosh Sharma,Ravi Bishnoi,Kuldeep Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,Ashutosh Sharma,Ravi Bishnoi,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,Ashutosh Sharma,Ravi Bishnoi,Kuldeep Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,Kuldeep Yadav,Prince Yadav,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Kuldeep Yadav,Prince Yadav,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,Kuldeep Yadav,Prince Yadav,Ashutosh Sharma,0,0,0,,0,0,0,0,0,True,run out,Kuldeep Yadav,"RR Pant, Prince Yadav",death
2,Delhi Capitals,19,4,Ashutosh Sharma,Prince Yadav,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,Ashutosh Sharma,Prince Yadav,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,Ashutosh Sharma,Prince Yadav,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,MM Sharma,Shahbaz Ahmed,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,MM Sharma,Shahbaz Ahmed,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,Ashutosh Sharma,Shahbaz Ahmed,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
