innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,3,WP Saha,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,DA Miller,JP Faulkner,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,DA Miller,JP Faulkner,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DA Miller,JP Faulkner,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,WP Saha,CH Morris,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,WP Saha,CH Morris,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,WP Saha,CH Morris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,DA Miller,CH Morris,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,WP Saha,CH Morris,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,WP Saha,CH Morris,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,death
2,Kings XI Punjab,18,1,DA Miller,DJ Hooda,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,DA Miller,DJ Hooda,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,AR Patel,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,DA Miller,DJ Hooda,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,DA Miller,DJ Hooda,AR Patel,0,0,0,,0,0,0,0,0,True,caught,DA Miller,STR Binny,death
2,Kings XI Punjab,18,6,AR Patel,DJ Hooda,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,AR Patel,CH Morris,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,MG Johnson,CH Morris,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,MG Johnson,CH Morris,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,AR Patel,CH Morris,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5.wides,MG Johnson,CH Morris,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,MG Johnson,CH Morris,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,MG Johnson,CH Morris,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,MG Johnson,JP Faulkner,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,MG Johnson,JP Faulkner,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,MG Johnson,JP Faulkner,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,AR Patel,JP Faulkner,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,AR Patel,JP Faulkner,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,AR Patel,JP Faulkner,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
