innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,17,2,LRPL Taylor,SL Malinga,J Botha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,17,3,J Botha,SL Malinga,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,J Botha,SL Malinga,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,J Botha,SL Malinga,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,J Botha,SL Malinga,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,J Botha,MM Patel,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,J Botha,MM Patel,LRPL Taylor,0,0,0,,0,0,0,0,0,True,bowled,J Botha,,death
2,Rajasthan Royals,18,3,AL Menaria,MM Patel,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,AL Menaria,MM Patel,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,AL Menaria,MM Patel,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,AL Menaria,MM Patel,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,LRPL Taylor,R Sathish,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
