innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,4,2,JM Bairstow,Avesh Khan,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,3,JM Bairstow,Avesh Khan,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,4,Atharva Taide,Avesh Khan,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,Atharva Taide,KR Sen,powerplay
1,Punjab Kings,4,5,P Simran Singh,Avesh Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,6,P Simran Singh,Avesh Khan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,1,P Simran Singh,TA Boult,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,2,P Simran Singh,TA Boult,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,3,P Simran Singh,TA Boult,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,4,JM Bairstow,TA Boult,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,5,P Simran Singh,TA Boult,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,6,P Simran Singh,TA Boult,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,1,P Simran Singh,Avesh Khan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,2,JM Bairstow,Avesh Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,3,P Simran Singh,Avesh Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,4,P Simran Singh,Avesh Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,5,P Simran Singh,Avesh Khan,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,6,P Simran Singh,Avesh Khan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,7,1.wides,P Simran Singh,YS Chahal,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Punjab Kings,7,1,P Simran Singh,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,2,JM Bairstow,YS Chahal,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,3,P Simran Singh,YS Chahal,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,Dhruv Jurel,middle
1,Punjab Kings,7,4,SM Curran,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,JM Bairstow,YS Chahal,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,JM Bairstow,YS Chahal,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1,SM Curran,KA Maharaj,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,2,JM Bairstow,KA Maharaj,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,JM Bairstow,KA Maharaj,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,SM Curran,KA Maharaj,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5,JM Bairstow,KA Maharaj,SM Curran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6,JM Bairstow,KA Maharaj,SM Curran,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,SO Hetmyer,middle
1,Punjab Kings,9,1,SM Curran,KR Sen,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,SM Curran,KR Sen,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,SM Curran,KR Sen,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,SM Curran,KR Sen,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,5,JM Sharma,KR Sen,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,SM Curran,KR Sen,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,SM Curran,KA Maharaj,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,JM Sharma,KA Maharaj,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,SM Curran,KA Maharaj,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,SM Curran,Dhruv Jurel,middle
1,Punjab Kings,10,4,Shashank Singh,KA Maharaj,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,JM Sharma,KA Maharaj,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,JM Sharma,KA Maharaj,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,Shashank Singh,YS Chahal,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2.wides,JM Sharma,YS Chahal,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,JM Sharma,YS Chahal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,Shashank Singh,YS Chahal,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,Shashank Singh,YS Chahal,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,Shashank Singh,YS Chahal,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,JM Sharma,YS Chahal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,JM Sharma,KA Maharaj,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,JM Sharma,KA Maharaj,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,Shashank Singh,KA Maharaj,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,JM Sharma,KA Maharaj,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,Shashank Singh,KA Maharaj,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,Shashank Singh,KA Maharaj,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,Shashank Singh,KR Sen,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,Dhruv Jurel,middle
1,Punjab Kings,13,2,LS Livingstone,KR Sen,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,JM Sharma,KR Sen,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,JM Sharma,KR Sen,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,JM Sharma,KR Sen,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,JM Sharma,KR Sen,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,JM Sharma,KA Maharaj,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,LS Livingstone,KA Maharaj,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,LS Livingstone,KA Maharaj,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,JM Sharma,KA Maharaj,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,JM Sharma,KA Maharaj,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,6,JM Sharma,KA Maharaj,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,JM Sharma,YS Chahal,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,LS Livingstone,YS Chahal,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,JM Sharma,YS Chahal,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,LS Livingstone,YS Chahal,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,JM Sharma,YS Chahal,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,JM Sharma,YS Chahal,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,JM Sharma,KR Sen,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,JM Sharma,KR Sen,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,LS Livingstone,KR Sen,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,LS Livingstone,KR Sen,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,LS Livingstone,KR Sen,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,LS Livingstone,KR Sen,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,JM Sharma,Avesh Khan,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,R Parag,death
1,Punjab Kings,17,2,Ashutosh Sharma,Avesh Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,LS Livingstone,Avesh Khan,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,Ashutosh Sharma,Avesh Khan,LS Livingstone,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Punjab Kings,17,5,LS Livingstone,Avesh Khan,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,LS Livingstone,Avesh Khan,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,LS Livingstone,YS Chahal,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2.noballs,Ashutosh Sharma,YS Chahal,LS Livingstone,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Punjab Kings,18,2,Ashutosh Sharma,YS Chahal,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,LS Livingstone,YS Chahal,Ashutosh Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Punjab Kings,18,4,Ashutosh Sharma,YS Chahal,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,Ashutosh Sharma,YS Chahal,LS Livingstone,1,0,1,,0,0,0,0,0,True,run out,LS Livingstone,"Tanush Kotian, SV Samson",death
1,Punjab Kings,18,6,Harpreet Brar,YS Chahal,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,Harpreet Brar,Avesh Khan,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,Ashutosh Sharma,Avesh Khan,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,Ashutosh Sharma,Avesh Khan,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,Ashutosh Sharma,Avesh Khan,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,Ashutosh Sharma,Avesh Khan,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,Ashutosh Sharma,Avesh Khan,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,Ashutosh Sharma,TA Boult,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,Ashutosh Sharma,TA Boult,Harpreet Brar,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,Ashutosh Sharma,TA Boult,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,Ashutosh Sharma,TA Boult,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,Harpreet Brar,TA Boult,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,Ashutosh Sharma,TA Boult,Harpreet Brar,0,0,0,,0,0,0,0,0,True,caught,Ashutosh Sharma,KA Maharaj,death
2,Rajasthan Royals,1,1,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3.wides,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,Tanush Kotian,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,Tanush Kotian,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,Tanush Kotian,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,Tanush Kotian,K Rabada,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,K Rabada,Tanush Kotian,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,K Rabada,Tanush Kotian,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,Tanush Kotian,SM Curran,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,Tanush Kotian,SM Curran,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,Tanush Kotian,SM Curran,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,SM Curran,Tanush Kotian,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,SM Curran,Tanush Kotian,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YBK Jaiswal,SM Curran,Tanush Kotian,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YBK Jaiswal,Arshdeep Singh,Tanush Kotian,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,Tanush Kotian,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,SM Curran,Tanush Kotian,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,YBK Jaiswal,SM Curran,Tanush Kotian,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,Tanush Kotian,SM Curran,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,Tanush Kotian,SM Curran,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,Tanush Kotian,SM Curran,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6.wides,YBK Jaiswal,SM Curran,Tanush Kotian,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,YBK Jaiswal,SM Curran,Tanush Kotian,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,Tanush Kotian,K Rabada,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,Tanush Kotian,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,Tanush Kotian,K Rabada,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,YBK Jaiswal,K Rabada,Tanush Kotian,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,YBK Jaiswal,K Rabada,Tanush Kotian,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,YBK Jaiswal,K Rabada,Tanush Kotian,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,Tanush Kotian,LS Livingstone,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6.wides,YBK Jaiswal,LS Livingstone,Tanush Kotian,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,LS Livingstone,Tanush Kotian,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,Tanush Kotian,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YBK Jaiswal,HV Patel,Tanush Kotian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,Tanush Kotian,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YBK Jaiswal,HV Patel,Tanush Kotian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,Tanush Kotian,HV Patel,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,Tanush Kotian,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,Tanush Kotian,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,Tanush Kotian,,middle
2,Rajasthan Royals,9,3,SV Samson,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,LS Livingstone,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,YBK Jaiswal,LS Livingstone,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,YBK Jaiswal,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,Harpreet Brar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,YBK Jaiswal,Harpreet Brar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,YBK Jaiswal,Harpreet Brar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,YBK Jaiswal,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,Harpreet Brar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,LS Livingstone,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,LS Livingstone,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,YBK Jaiswal,LS Livingstone,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SV Samson,LS Livingstone,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,LS Livingstone,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SV Samson,K Rabada,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,YBK Jaiswal,K Rabada,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YBK Jaiswal,K Rabada,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,YBK Jaiswal,K Rabada,SV Samson,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,HV Patel,middle
2,Rajasthan Royals,12,5,R Parag,K Rabada,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,R Parag,K Rabada,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Parag,Harpreet Brar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,R Parag,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SV Samson,Harpreet Brar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,R Parag,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SV Samson,Harpreet Brar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,R Parag,Harpreet Brar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,R Parag,K Rabada,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SV Samson,K Rabada,R Parag,0,0,0,,0,0,0,0,0,True,lbw,SV Samson,,death
2,Rajasthan Royals,14,3,Dhruv Jurel,K Rabada,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,Dhruv Jurel,K Rabada,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,Dhruv Jurel,K Rabada,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,R Parag,K Rabada,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
