innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,4.noballs,RR Rossouw,JR Hazlewood,PD Salt,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Delhi Capitals,15,4,RR Rossouw,JR Hazlewood,PD Salt,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,RR Rossouw,JR Hazlewood,PD Salt,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,RR Rossouw,JR Hazlewood,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,RR Rossouw,KV Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,PD Salt,KV Sharma,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,PD Salt,KV Sharma,RR Rossouw,0,0,0,,0,0,0,0,0,True,bowled,PD Salt,,death
2,Delhi Capitals,16,4,AR Patel,KV Sharma,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,AR Patel,KV Sharma,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,RR Rossouw,KV Sharma,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,RR Rossouw,GJ Maxwell,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,AR Patel,GJ Maxwell,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,RR Rossouw,GJ Maxwell,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,RR Rossouw,GJ Maxwell,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
