innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,3,IK Pathan,Harbhajan Singh,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,JR Hopes,Harbhajan Singh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5.wides,IK Pathan,Harbhajan Singh,JR Hopes,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,IK Pathan,Harbhajan Singh,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,IK Pathan,Harbhajan Singh,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,IK Pathan,MM Patel,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,JR Hopes,MM Patel,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,IK Pathan,MM Patel,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,IK Pathan,MM Patel,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,IK Pathan,MM Patel,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,JR Hopes,MM Patel,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,IK Pathan,Harbhajan Singh,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,IK Pathan,Harbhajan Singh,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,IK Pathan,Harbhajan Singh,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,IK Pathan,Harbhajan Singh,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,JR Hopes,Harbhajan Singh,IK Pathan,0,0,0,,0,0,0,0,0,True,run out,JR Hopes,"TL Suman, AT Rayudu",death
2,Delhi Daredevils,17,6,Y Nagar,Harbhajan Singh,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,Y Nagar,MM Patel,death
2,Delhi Daredevils,18,1,AB Agarkar,SL Malinga,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2.wides,IK Pathan,SL Malinga,AB Agarkar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,IK Pathan,SL Malinga,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,AB Agarkar,SL Malinga,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4.noballs,AB Agarkar,SL Malinga,IK Pathan,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,IK Pathan,SL Malinga,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,IK Pathan,SL Malinga,AB Agarkar,0,0,0,,0,0,0,0,0,True,bowled,IK Pathan,,death
2,Delhi Daredevils,18,6,M Morkel,SL Malinga,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,M Morkel,DS Kulkarni,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,M Morkel,DS Kulkarni,AB Agarkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,M Morkel,DS Kulkarni,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,AB Agarkar,DS Kulkarni,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5.wides,AB Agarkar,DS Kulkarni,M Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,AB Agarkar,DS Kulkarni,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,M Morkel,DS Kulkarni,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,M Morkel,SL Malinga,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,AB Agarkar,SL Malinga,M Morkel,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,20,3.noballs,M Morkel,SL Malinga,AB Agarkar,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,M Morkel,KA Pollard,AB Agarkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,M Morkel,KA Pollard,AB Agarkar,0,0,0,,0,0,0,0,0,True,caught,M Morkel,A Symonds,death
2,Delhi Daredevils,20,5,S Nadeem,KA Pollard,AB Agarkar,0,0,0,,0,0,0,0,0,True,caught,S Nadeem,MM Patel,death
