innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,1,Anureet Singh,R Ashwin,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,WP Saha,R Ashwin,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,WP Saha,R Ashwin,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,Anureet Singh,R Ashwin,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,WP Saha,R Ashwin,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,WP Saha,R Ashwin,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,WP Saha,DJ Bravo,Anureet Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,17,2,Anureet Singh,DJ Bravo,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,17,3,WP Saha,DJ Bravo,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,Anureet Singh,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,Anureet Singh,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,WP Saha,DJ Bravo,Anureet Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,Anureet Singh,A Nehra,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,Anureet Singh,A Nehra,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,Anureet Singh,A Nehra,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,WP Saha,A Nehra,Anureet Singh,0,0,0,,0,0,0,0,0,True,caught,WP Saha,R Ashwin,death
2,Kings XI Punjab,18,5,Anureet Singh,A Nehra,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,Anureet Singh,A Nehra,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,Karanveer Singh,DJ Bravo,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,Karanveer Singh,DJ Bravo,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,Anureet Singh,DJ Bravo,Karanveer Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,Karanveer Singh,DJ Bravo,Anureet Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,Karanveer Singh,DJ Bravo,Anureet Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,Anureet Singh,DJ Bravo,Karanveer Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,Anureet Singh,MM Sharma,Karanveer Singh,0,0,0,,0,0,0,0,0,True,caught,Anureet Singh,RA Jadeja,death
2,Kings XI Punjab,20,2,Sandeep Sharma,MM Sharma,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,Sandeep Sharma,MM Sharma,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,Sandeep Sharma,MM Sharma,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,Sandeep Sharma,MM Sharma,Karanveer Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,Karanveer Singh,MM Sharma,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
