innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,1,Shubman Gill,V Nigam,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,Shubman Gill,V Nigam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,B Sai Sudharsan,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,Shubman Gill,V Nigam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5.wides,B Sai Sudharsan,V Nigam,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,B Sai Sudharsan,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,Shubman Gill,V Nigam,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,Shubman Gill,Mustafizur Rahman,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,B Sai Sudharsan,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,Shubman Gill,Mustafizur Rahman,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,B Sai Sudharsan,T Natarajan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,B Sai Sudharsan,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,Shubman Gill,T Natarajan,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,Shubman Gill,T Natarajan,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,B Sai Sudharsan,Kuldeep Yadav,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,Shubman Gill,Kuldeep Yadav,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,Shubman Gill,V Nigam,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,Shubman Gill,V Nigam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,B Sai Sudharsan,V Nigam,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,B Sai Sudharsan,V Nigam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,Shubman Gill,V Nigam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,B Sai Sudharsan,V Nigam,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
