innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,16,1,SB Styris,JA Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,RG Sharma,JA Morkel,SB Styris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,RG Sharma,JA Morkel,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,SB Styris,JA Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,RG Sharma,JA Morkel,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,SB Styris,JA Morkel,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,RG Sharma,M Muralitharan,SB Styris,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,S Badrinath,death
2,Deccan Chargers,17,2,SB Styris,M Muralitharan,Shahid Afridi,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3.wides,SB Styris,M Muralitharan,Shahid Afridi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,SB Styris,M Muralitharan,Shahid Afridi,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,SB Styris,M Muralitharan,Shahid Afridi,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,SB Styris,M Muralitharan,Shahid Afridi,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,Shahid Afridi,M Muralitharan,SB Styris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,SB Styris,Joginder Sharma,Shahid Afridi,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,Shahid Afridi,Joginder Sharma,SB Styris,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,Shahid Afridi,Joginder Sharma,SB Styris,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,Shahid Afridi,Joginder Sharma,SB Styris,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,Shahid Afridi,Joginder Sharma,SB Styris,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,Shahid Afridi,Joginder Sharma,SB Styris,4,0,4,,0,0,0,0,0,False,,,,death
