innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,6,Yuvraj Singh,JDS Neesham,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,V Kohli,R Sharma,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,V Kohli,R Sharma,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,V Kohli,R Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,Yuvraj Singh,R Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,Yuvraj Singh,R Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,Yuvraj Singh,R Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,Yuvraj Singh,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,Mohammed Shami,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,Yuvraj Singh,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Yuvraj Singh,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Yuvraj Singh,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Yuvraj Singh,Mohammed Shami,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,S Nadeem,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Yuvraj Singh,S Nadeem,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3.noballs,Yuvraj Singh,S Nadeem,V Kohli,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,Yuvraj Singh,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,V Kohli,S Nadeem,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
