innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,2,R Dhawan,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,GJ Bailey,PP Chawla,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,R Dhawan,PP Chawla,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,GJ Bailey,PP Chawla,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,R Dhawan,PP Chawla,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,GJ Bailey,Shakib Al Hasan,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,R Dhawan,Shakib Al Hasan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,GJ Bailey,Shakib Al Hasan,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,R Dhawan,Shakib Al Hasan,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,R Dhawan,Shakib Al Hasan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,GJ Bailey,Shakib Al Hasan,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,GJ Bailey,SP Narine,R Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,GJ Bailey,SP Narine,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,R Dhawan,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,R Dhawan,SP Narine,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,GJ Bailey,SP Narine,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,GJ Bailey,SP Narine,R Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,R Dhawan,Shakib Al Hasan,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,R Dhawan,Shakib Al Hasan,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,R Dhawan,Shakib Al Hasan,GJ Bailey,0,0,0,,0,0,0,0,0,True,stumped,R Dhawan,RV Uthappa,death
2,Kings XI Punjab,18,4,MG Johnson,Shakib Al Hasan,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,MG Johnson,Shakib Al Hasan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,GJ Bailey,Shakib Al Hasan,MG Johnson,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,MG Johnson,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,MG Johnson,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,MG Johnson,SP Narine,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,MG Johnson,SP Narine,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,GJ Bailey,SP Narine,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,MG Johnson,SP Narine,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,GJ Bailey,UT Yadav,MG Johnson,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,MK Pandey,death
2,Kings XI Punjab,20,2,Karanveer Singh,UT Yadav,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,MG Johnson,UT Yadav,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,MG Johnson,UT Yadav,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,MG Johnson,UT Yadav,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,MG Johnson,UT Yadav,Karanveer Singh,0,0,0,,0,0,0,0,0,False,,,,death
