innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,10,1,CH Gayle,Y Venugopal Rao,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,CH Gayle,Y Venugopal Rao,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,V Kohli,Y Venugopal Rao,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,Y Venugopal Rao,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,CH Gayle,Y Venugopal Rao,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,CH Gayle,Y Venugopal Rao,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,CH Gayle,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,IK Pathan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,IK Pathan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,CH Gayle,IK Pathan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,CH Gayle,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,IK Pathan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,P Negi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,CH Gayle,P Negi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,CH Gayle,P Negi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,P Negi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,CH Gayle,P Negi,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,CH Gayle,P Negi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,AD Russell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,CH Gayle,AD Russell,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,CH Gayle,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,CH Gayle,AD Russell,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,CH Gayle,AD Russell,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,CH Gayle,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,CH Gayle,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,IK Pathan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,CH Gayle,IK Pathan,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,CH Gayle,IK Pathan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,CH Gayle,IK Pathan,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,CH Gayle,IK Pathan,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,VR Aaron,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,CH Gayle,VR Aaron,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,VR Aaron,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,VR Aaron,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,CH Gayle,VR Aaron,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,VR Aaron,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,P Negi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,CH Gayle,P Negi,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,CH Gayle,P Negi,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,CH Gayle,P Negi,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,CH Gayle,P Negi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,V Kohli,P Negi,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,CH Gayle,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,V Kohli,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3.noballs,CH Gayle,UT Yadav,V Kohli,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,CH Gayle,UT Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,CH Gayle,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,V Kohli,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,V Kohli,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,V Kohli,AD Russell,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,V Kohli,AD Russell,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,V Kohli,AD Russell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,CH Gayle,AD Russell,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,CH Gayle,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,AD Russell,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,CH Gayle,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,V Kohli,UT Yadav,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,V Kohli,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5.wides,V Kohli,UT Yadav,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,V Kohli,UT Yadav,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,V Kohli,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,V Kohli,VR Aaron,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,CH Gayle,VR Aaron,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,CH Gayle,VR Aaron,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,CH Gayle,VR Aaron,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,V Kohli,VR Aaron,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,V Kohli,VR Aaron,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1.wides,UBT Chand,TM Dilshan,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,1,UBT Chand,TM Dilshan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DA Warner,TM Dilshan,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,DA Warner,TM Dilshan,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,TM Dilshan,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,TM Dilshan,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DA Warner,TM Dilshan,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,Z Khan,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DA Warner,Z Khan,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DA Warner,Z Khan,UBT Chand,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,Z Khan,UBT Chand,0,0,0,,0,0,0,0,0,True,caught,DA Warner,R Vinay Kumar,powerplay
2,Delhi Daredevils,2,5,Y Venugopal Rao,Z Khan,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,UBT Chand,Z Khan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,Y Venugopal Rao,R Vinay Kumar,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,Y Venugopal Rao,R Vinay Kumar,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,Y Venugopal Rao,R Vinay Kumar,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,UBT Chand,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,UBT Chand,R Vinay Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,Y Venugopal Rao,R Vinay Kumar,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,UBT Chand,Z Khan,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,UBT Chand,Z Khan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,Y Venugopal Rao,Z Khan,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,Y Venugopal Rao,Z Khan,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,UBT Chand,Z Khan,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,UBT Chand,Z Khan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,UBT Chand,R Vinay Kumar,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,UBT Chand,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,UBT Chand,HV Patel,powerplay
2,Delhi Daredevils,5,3,DPMD Jayawardene,R Vinay Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,Y Venugopal Rao,R Vinay Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DPMD Jayawardene,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DPMD Jayawardene,R Vinay Kumar,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,Y Venugopal Rao,HV Patel,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,Y Venugopal Rao,HV Patel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,DPMD Jayawardene,HV Patel,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,Y Venugopal Rao,HV Patel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,DPMD Jayawardene,HV Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,DPMD Jayawardene,HV Patel,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,DPMD Jayawardene,M Muralitharan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DPMD Jayawardene,M Muralitharan,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DPMD Jayawardene,M Muralitharan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,Y Venugopal Rao,M Muralitharan,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,Y Venugopal Rao,M Muralitharan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DPMD Jayawardene,M Muralitharan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DPMD Jayawardene,HV Patel,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,Y Venugopal Rao,HV Patel,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,Y Venugopal Rao,HV Patel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DPMD Jayawardene,HV Patel,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,DPMD Jayawardene,HV Patel,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,Y Venugopal Rao,HV Patel,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DPMD Jayawardene,P Parameswaran,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,AB de Villiers,middle
2,Delhi Daredevils,9,2,LRPL Taylor,P Parameswaran,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,LRPL Taylor,P Parameswaran,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,LRPL Taylor,P Parameswaran,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,LRPL Taylor,P Parameswaran,Y Venugopal Rao,5,0,5,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,Y Venugopal Rao,P Parameswaran,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,LRPL Taylor,M Muralitharan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,Y Venugopal Rao,M Muralitharan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,LRPL Taylor,M Muralitharan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,Y Venugopal Rao,M Muralitharan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,LRPL Taylor,M Muralitharan,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,LRPL Taylor,M Muralitharan,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,Y Venugopal Rao,P Parameswaran,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,LRPL Taylor,P Parameswaran,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,Y Venugopal Rao,P Parameswaran,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,LRPL Taylor,P Parameswaran,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,LRPL Taylor,P Parameswaran,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,Y Venugopal Rao,P Parameswaran,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,Y Venugopal Rao,M Muralitharan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,LRPL Taylor,M Muralitharan,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,12,3,Y Venugopal Rao,M Muralitharan,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,HV Patel,middle
2,Delhi Daredevils,12,4,LRPL Taylor,M Muralitharan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,LRPL Taylor,M Muralitharan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,LRPL Taylor,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,LRPL Taylor,HV Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,NV Ojha,HV Patel,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,NV Ojha,HV Patel,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,NV Ojha,HV Patel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,LRPL Taylor,HV Patel,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,LRPL Taylor,HV Patel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,LRPL Taylor,M Muralitharan,NV Ojha,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Delhi Daredevils,14,2,LRPL Taylor,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,NV Ojha,M Muralitharan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4.wides,LRPL Taylor,M Muralitharan,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,LRPL Taylor,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
