innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,5,GJ Bailey,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,DA Miller,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,DA Miller,KV Sharma,GJ Bailey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,15,2,GJ Bailey,KV Sharma,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,GJ Bailey,KV Sharma,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,GJ Bailey,KV Sharma,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,GJ Bailey,KV Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,DA Miller,KV Sharma,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,DA Miller,A Mishra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DA Miller,A Mishra,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,GJ Bailey,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,GJ Bailey,A Mishra,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,GJ Bailey,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DA Miller,A Mishra,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,GJ Bailey,IK Pathan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DA Miller,IK Pathan,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,GJ Bailey,IK Pathan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,GJ Bailey,IK Pathan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,GJ Bailey,IK Pathan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,DA Miller,IK Pathan,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,GJ Bailey,DW Steyn,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,DA Miller,DW Steyn,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,GJ Bailey,DW Steyn,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,GJ Bailey,DW Steyn,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,GJ Bailey,DW Steyn,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,GJ Bailey,DW Steyn,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,DA Miller,B Kumar,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,GJ Bailey,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,DA Miller,B Kumar,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,GJ Bailey,B Kumar,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
