innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,14,3,RG Sharma,KA Pollard,Jaskaran Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,RG Sharma,KA Pollard,Jaskaran Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,RG Sharma,KA Pollard,Jaskaran Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,RG Sharma,KA Pollard,Jaskaran Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,Jaskaran Singh,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,RG Sharma,Harbhajan Singh,Jaskaran Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,Jaskaran Singh,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Jaskaran Singh,JP Duminy,death
2,Deccan Chargers,15,4,RG Sharma,Harbhajan Singh,KAJ Roach,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,KAJ Roach,Harbhajan Singh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,6,KAJ Roach,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,KAJ Roach,SL Malinga,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,KAJ Roach,SL Malinga,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,RG Sharma,SL Malinga,KAJ Roach,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,KAJ Roach,SL Malinga,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,RG Sharma,SL Malinga,KAJ Roach,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,RG Sharma,SL Malinga,KAJ Roach,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,KAJ Roach,Z Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,KAJ Roach,Z Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,KAJ Roach,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,RG Sharma,Z Khan,KAJ Roach,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,death
2,Deccan Chargers,17,5,RP Singh,Z Khan,KAJ Roach,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,KAJ Roach,Z Khan,RP Singh,0,0,0,,0,0,0,0,0,True,bowled,KAJ Roach,,death
2,Deccan Chargers,18,1,RP Singh,SL Malinga,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,RP Singh,SL Malinga,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,RP Singh,SL Malinga,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,RP Singh,SL Malinga,PP Ojha,0,0,0,,0,0,0,0,0,True,bowled,RP Singh,,death
