innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,4,YK Pathan,R Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,G Gambhir,R Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,G Gambhir,R Sharma,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,YK Pathan,WD Parnell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,YK Pathan,WD Parnell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3.wides,G Gambhir,WD Parnell,YK Pathan,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,WD Parnell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,WD Parnell,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SC Ganguly,death
2,Kolkata Knight Riders,16,5,R Bhatia,WD Parnell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,R Bhatia,WD Parnell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,G Gambhir,S Rana,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,G Gambhir,S Rana,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,G Gambhir,S Rana,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,R Bhatia,S Rana,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
