innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,6,MC Henriques,PP Chawla,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,MC Henriques,GB Hogg,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,MK Pandey,middle
2,Sunrisers Hyderabad,15,2,KV Sharma,GB Hogg,P Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,P Kumar,GB Hogg,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,P Kumar,GB Hogg,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,KV Sharma,GB Hogg,P Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,P Kumar,GB Hogg,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,KV Sharma,J Botha,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KV Sharma,J Botha,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,P Kumar,J Botha,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KV Sharma,J Botha,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,KV Sharma,J Botha,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,P Kumar,J Botha,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,P Kumar,GB Hogg,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,KV Sharma,GB Hogg,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,P Kumar,GB Hogg,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,KV Sharma,GB Hogg,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KV Sharma,GB Hogg,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,P Kumar,GB Hogg,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,KV Sharma,J Botha,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KV Sharma,J Botha,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,KV Sharma,J Botha,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KV Sharma,J Botha,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5.wides,KV Sharma,J Botha,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KV Sharma,J Botha,P Kumar,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,SA Yadav,death
2,Sunrisers Hyderabad,18,6,P Kumar,J Botha,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,B Kumar,UT Yadav,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,B Kumar,UT Yadav,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,B Kumar,UT Yadav,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,P Kumar,UT Yadav,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,P Kumar,UT Yadav,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,P Kumar,UT Yadav,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,P Kumar,AD Russell,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,P Kumar,AD Russell,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,P Kumar,AD Russell,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,P Kumar,AD Russell,B Kumar,0,0,0,,0,0,0,0,0,True,caught,P Kumar,UT Yadav,death
2,Sunrisers Hyderabad,20,5,DW Steyn,AD Russell,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,B Kumar,AD Russell,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
