innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,6,AB de Villiers,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,AB de Villiers,S Gopal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,V Kohli,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,AB de Villiers,S Gopal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,V Kohli,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,AB de Villiers,S Gopal,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,TK Curran,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,V Kohli,TK Curran,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,AB de Villiers,TK Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,V Kohli,TK Curran,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,V Kohli,TK Curran,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,V Kohli,TK Curran,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,AB de Villiers,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,V Kohli,JD Unadkat,AB de Villiers,3,0,3,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,AB de Villiers,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,AB de Villiers,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,V Kohli,JD Unadkat,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,AB de Villiers,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,AB de Villiers,TK Curran,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
