innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,1,CJ Anderson,L Balaji,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,L Balaji,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,L Balaji,CJ Anderson,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,WP Saha,death
2,Mumbai Indians,16,4,CJ Anderson,L Balaji,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,L Balaji,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,L Balaji,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,CJ Anderson,R Dhawan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,R Dhawan,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,CJ Anderson,R Dhawan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,CJ Anderson,R Dhawan,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,CJ Anderson,DA Miller,death
2,Mumbai Indians,17,5,KA Pollard,R Dhawan,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,AP Tare,R Dhawan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,AP Tare,L Balaji,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,AP Tare,L Balaji,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AP Tare,L Balaji,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KA Pollard,L Balaji,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,AP Tare,L Balaji,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,AP Tare,L Balaji,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,KA Pollard,MG Johnson,AP Tare,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2.wides,KA Pollard,MG Johnson,AP Tare,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KA Pollard,MG Johnson,AP Tare,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,MG Johnson,AP Tare,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,KA Pollard,MG Johnson,AP Tare,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,KA Pollard,MG Johnson,AP Tare,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,KA Pollard,MG Johnson,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,Sandeep Sharma,AP Tare,6,0,6,,0,0,0,0,0,False,,,,death
