innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,1,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,H Klaasen,Harpreet Brar,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,H Klaasen,Harpreet Brar,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,H Klaasen,Harpreet Brar,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,H Klaasen,Harpreet Brar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,H Klaasen,HV Patel,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,H Klaasen,HV Patel,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,H Klaasen,HV Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,Nithish Kumar Reddy,HV Patel,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,H Klaasen,HV Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,Nithish Kumar Reddy,HV Patel,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,Shivam Singh,death
2,Sunrisers Hyderabad,15,1,H Klaasen,Arshdeep Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,Shahbaz Ahmed,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,Shahbaz Ahmed,Arshdeep Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,H Klaasen,Arshdeep Singh,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,H Klaasen,Arshdeep Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,Shahbaz Ahmed,Arshdeep Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,Shahbaz Ahmed,HV Patel,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,H Klaasen,HV Patel,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,H Klaasen,HV Patel,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4.wides,H Klaasen,HV Patel,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,H Klaasen,HV Patel,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,H Klaasen,HV Patel,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Shahbaz Ahmed,HV Patel,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,H Klaasen,Arshdeep Singh,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,H Klaasen,Arshdeep Singh,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,H Klaasen,Arshdeep Singh,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4.wides,H Klaasen,Arshdeep Singh,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,H Klaasen,Arshdeep Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Shahbaz Ahmed,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,Shashank Singh,death
2,Sunrisers Hyderabad,17,6,Abdul Samad,Arshdeep Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Abdul Samad,RD Chahar,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Abdul Samad,RD Chahar,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,H Klaasen,RD Chahar,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Abdul Samad,RD Chahar,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Abdul Samad,RD Chahar,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Abdul Samad,RD Chahar,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Abdul Samad,Harpreet Brar,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,H Klaasen,Harpreet Brar,Abdul Samad,0,0,0,,0,0,0,0,0,True,bowled,H Klaasen,,death
2,Sunrisers Hyderabad,19,3,Sanvir Singh,Harpreet Brar,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,Abdul Samad,Harpreet Brar,Sanvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Sanvir Singh,Harpreet Brar,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Sanvir Singh,Harpreet Brar,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Sanvir Singh,Atharva Taide,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
