innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,6,SPD Smith,Yuvraj Singh,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SPD Smith,VR Aaron,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SPD Smith,VR Aaron,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SPD Smith,VR Aaron,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SPD Smith,VR Aaron,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SPD Smith,VR Aaron,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SPD Smith,VR Aaron,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,JP Faulkner,YS Chahal,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,JP Faulkner,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SPD Smith,YS Chahal,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,JP Faulkner,YS Chahal,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JP Faulkner,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SPD Smith,YS Chahal,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SPD Smith,MA Starc,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,JP Faulkner,MA Starc,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3.wides,JP Faulkner,MA Starc,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,JP Faulkner,MA Starc,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,JP Faulkner,MA Starc,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5.wides,JP Faulkner,MA Starc,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JP Faulkner,MA Starc,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JP Faulkner,MA Starc,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SPD Smith,AB Dinda,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SPD Smith,AB Dinda,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SPD Smith,AB Dinda,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SPD Smith,AB Dinda,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,JP Faulkner,AB Dinda,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6.noballs,SPD Smith,AB Dinda,JP Faulkner,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SPD Smith,AB Dinda,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JP Faulkner,VR Aaron,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2.wides,SPD Smith,VR Aaron,JP Faulkner,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,JP Faulkner,VR Aaron,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JP Faulkner,VR Aaron,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,JP Faulkner,VR Aaron,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,JP Faulkner,VR Aaron,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
