innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,4,AM Rahane,Azhar Mahmood,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,AM Rahane,Azhar Mahmood,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SV Samson,Azhar Mahmood,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,AM Rahane,PP Chawla,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SV Samson,PP Chawla,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SV Samson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SV Samson,P Awana,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SV Samson,P Awana,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SV Samson,P Awana,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,AM Rahane,P Awana,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,AM Rahane,P Awana,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SV Samson,P Awana,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,SV Samson,RJ Harris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SV Samson,RJ Harris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SV Samson,RJ Harris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SV Samson,RJ Harris,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,AM Rahane,RJ Harris,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,AM Rahane,RJ Harris,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,SV Samson,PP Chawla,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SV Samson,PP Chawla,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
