innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,16,6,KL Rahul,J Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,KL Rahul,Noor Ahmad,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,KL Rahul,Noor Ahmad,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,KL Rahul,Noor Ahmad,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,N Pooran,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,N Pooran,Noor Ahmad,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Pooran,HH Pandya,death
2,Lucknow Super Giants,17,6,A Badoni,Noor Ahmad,KL Rahul,3,0,3,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,A Badoni,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,KL Rahul,MM Sharma,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,A Badoni,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,KL Rahul,MM Sharma,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,A Badoni,MM Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,KL Rahul,MM Sharma,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,KL Rahul,Mohammed Shami,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,A Badoni,Mohammed Shami,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,KL Rahul,Mohammed Shami,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,A Badoni,Mohammed Shami,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,KL Rahul,Mohammed Shami,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,KL Rahul,Mohammed Shami,A Badoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,20,1,KL Rahul,MM Sharma,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,KL Rahul,MM Sharma,A Badoni,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,J Yadav,death
2,Lucknow Super Giants,20,3,MP Stoinis,MM Sharma,A Badoni,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,DA Miller,death
2,Lucknow Super Giants,20,4,DJ Hooda,MM Sharma,A Badoni,1,0,1,,0,0,0,0,0,True,run out,A Badoni,"V Shankar, MM Sharma",death
2,Lucknow Super Giants,20,5,DJ Hooda,MM Sharma,PN Mankad,1,0,1,,0,0,0,0,0,True,run out,DJ Hooda,"WP Saha, Rashid Khan",death
2,Lucknow Super Giants,20,6,Ravi Bishnoi,MM Sharma,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,death
