innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,2,V Kohli,AL Menaria,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,AL Menaria,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,V Kohli,AL Menaria,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,CH Gayle,AL Menaria,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,CH Gayle,AL Menaria,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,Pankaj Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,CH Gayle,Pankaj Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,CH Gayle,Pankaj Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,V Kohli,Pankaj Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,V Kohli,Pankaj Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,V Kohli,Pankaj Singh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
