innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,16,1,M Jansen,C Green,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Abdul Samad,C Green,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Abdul Samad,C Green,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Abdul Samad,C Green,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,M Jansen,C Green,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,M Jansen,C Green,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Abdul Samad,RP Meredith,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2.wides,Abdul Samad,RP Meredith,M Jansen,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Abdul Samad,RP Meredith,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,M Jansen,RP Meredith,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,M Jansen,RP Meredith,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,M Jansen,TH David,death
2,Sunrisers Hyderabad,17,5,Washington Sundar,RP Meredith,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Washington Sundar,RP Meredith,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Washington Sundar,JP Behrendorff,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Washington Sundar,JP Behrendorff,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Abdul Samad,JP Behrendorff,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Washington Sundar,JP Behrendorff,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5.wides,Washington Sundar,JP Behrendorff,Abdul Samad,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Washington Sundar,JP Behrendorff,Abdul Samad,0,0,0,,0,0,0,0,0,True,run out,Washington Sundar,TH David,death
2,Sunrisers Hyderabad,18,6,Abdul Samad,JP Behrendorff,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,B Kumar,C Green,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Abdul Samad,C Green,B Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,19,3,B Kumar,C Green,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,B Kumar,C Green,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Abdul Samad,C Green,B Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,19,6,B Kumar,C Green,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Abdul Samad,Arjun Tendulkar,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Abdul Samad,Arjun Tendulkar,B Kumar,1,0,1,,0,0,0,0,0,True,run out,Abdul Samad,"Ishan Kishan, HR Shokeen",death
2,Sunrisers Hyderabad,20,3.wides,M Markande,Arjun Tendulkar,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,M Markande,Arjun Tendulkar,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,M Markande,Arjun Tendulkar,B Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,20,5,B Kumar,Arjun Tendulkar,M Markande,0,0,0,,0,0,0,0,0,True,caught,B Kumar,RG Sharma,death
