innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,4,YK Pathan,JP Faulkner,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,YK Pathan,JP Faulkner,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,YK Pathan,SR Watson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,JH Kallis,SR Watson,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,JH Kallis,SR Watson,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,SR Watson,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,YK Pathan,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,YK Pathan,SR Watson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,YK Pathan,SK Trivedi,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,YK Pathan,SK Trivedi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,JH Kallis,GB Hogg,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,JH Kallis,GB Hogg,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
