innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,2,KL Rahul,N Rana,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,MA Agarwal,N Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,KL Rahul,N Rana,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,MA Agarwal,N Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,KL Rahul,N Rana,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,MA Agarwal,M Prasidh Krishna,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,MA Agarwal,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,Shubman Gill,middle
2,Kings XI Punjab,15,3,N Pooran,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,KL Rahul,M Prasidh Krishna,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,N Pooran,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,N Pooran,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,KL Rahul,KL Nagarkoti,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,KL Rahul,KL Nagarkoti,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,KL Rahul,KL Nagarkoti,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,KL Rahul,KL Nagarkoti,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,N Pooran,KL Nagarkoti,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,N Pooran,KL Nagarkoti,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,KL Rahul,CV Varun,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,N Pooran,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,N Pooran,CV Varun,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,N Pooran,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,N Pooran,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,KL Rahul,CV Varun,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KL Rahul,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,N Pooran,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,N Pooran,,death
2,Kings XI Punjab,18,3,P Simran Singh,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,P Simran Singh,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,P Simran Singh,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,P Simran Singh,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,P Simran Singh,M Prasidh Krishna,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,P Simran Singh,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,KL Rahul,M Prasidh Krishna,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,P Simran Singh,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,N Rana,death
2,Kings XI Punjab,19,5,KL Rahul,M Prasidh Krishna,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,KL Rahul,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,0,0,0,0,True,bowled,KL Rahul,,death
2,Kings XI Punjab,20,1,GJ Maxwell,SP Narine,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,GJ Maxwell,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,GJ Maxwell,SP Narine,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,GJ Maxwell,SP Narine,Mandeep Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,20,5,Mandeep Singh,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,CJ Green,death
2,Kings XI Punjab,20,6,GJ Maxwell,SP Narine,CJ Jordan,4,0,4,,0,0,0,0,0,False,,,,death
