innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,1,BJ Rohrer,R Vinay Kumar,UBT Chand,0,0,0,,0,0,0,0,0,True,bowled,BJ Rohrer,,middle
2,Delhi Daredevils,15,2,KM Jadhav,R Vinay Kumar,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,UBT Chand,R Vinay Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,KM Jadhav,R Vinay Kumar,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,UBT Chand,R Vinay Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,KM Jadhav,R Vinay Kumar,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,KM Jadhav,M Kartik,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,UBT Chand,M Kartik,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KM Jadhav,M Kartik,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,UBT Chand,M Kartik,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KM Jadhav,M Kartik,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,UBT Chand,M Kartik,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,UBT Chand,JD Unadkat,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,UBT Chand,R Vinay Kumar,death
2,Delhi Daredevils,17,2,KM Jadhav,JD Unadkat,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,KM Jadhav,JD Unadkat,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,R Vinay Kumar,death
2,Delhi Daredevils,17,4,IK Pathan,JD Unadkat,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,M Morkel,JD Unadkat,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,M Morkel,JD Unadkat,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,M Morkel,R Vinay Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,IK Pathan,R Vinay Kumar,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,IK Pathan,R Vinay Kumar,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,M Morkel,R Vinay Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,M Morkel,R Vinay Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,M Morkel,R Vinay Kumar,IK Pathan,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1.wides,M Morkel,R Rampaul,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,M Morkel,R Rampaul,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,IK Pathan,R Rampaul,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,IK Pathan,R Rampaul,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4.noballs,IK Pathan,R Rampaul,M Morkel,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,IK Pathan,R Rampaul,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,IK Pathan,R Rampaul,M Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,IK Pathan,R Rampaul,M Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,M Morkel,JD Unadkat,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,M Morkel,JD Unadkat,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,IK Pathan,JD Unadkat,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,IK Pathan,JD Unadkat,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,M Morkel,JD Unadkat,IK Pathan,0,0,0,,0,0,0,0,0,True,bowled,M Morkel,,death
2,Delhi Daredevils,20,6,UT Yadav,JD Unadkat,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
