innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,6,R Powell,AD Russell,AR Patel,1,0,1,,0,0,0,0,0,True,run out,AR Patel,"VR Iyer, SS Iyer",death
2,Delhi Capitals,16,1,SN Thakur,SP Narine,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,SN Thakur,SP Narine,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,R Powell,SP Narine,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,R Powell,SP Narine,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,R Powell,SP Narine,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,SN Thakur,SP Narine,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,R Powell,VR Iyer,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,R Powell,VR Iyer,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,SN Thakur,VR Iyer,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,R Powell,VR Iyer,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,R Powell,VR Iyer,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,SN Thakur,VR Iyer,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,SN Thakur,TG Southee,R Powell,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,SN Thakur,TG Southee,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,SN Thakur,TG Southee,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,R Powell,TG Southee,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5.wides,R Powell,TG Southee,SN Thakur,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,R Powell,TG Southee,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,SN Thakur,TG Southee,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,SN Thakur,SS Iyer,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,SN Thakur,SS Iyer,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,SN Thakur,SS Iyer,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,SN Thakur,SS Iyer,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,SN Thakur,SS Iyer,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,R Powell,SS Iyer,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
