innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,2,YK Pathan,Rashid Khan,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,SP Jackson,Rashid Khan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,SP Jackson,Rashid Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,YK Pathan,Rashid Khan,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,SP Jackson,Rashid Khan,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,YK Pathan,S Kaul,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,YK Pathan,S Kaul,SP Jackson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,YK Pathan,S Kaul,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,YK Pathan,S Kaul,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,YK Pathan,S Kaul,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,SP Jackson,S Kaul,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,SP Jackson,Rashid Khan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SP Jackson,Rashid Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,Rashid Khan,SP Jackson,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4.wides,YK Pathan,Rashid Khan,SP Jackson,0,3,3,wides,3,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,Rashid Khan,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SP Jackson,Rashid Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,YK Pathan,Rashid Khan,SP Jackson,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,S Kaul,death
2,Kolkata Knight Riders,17,1,SP Jackson,B Kumar,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,C de Grandhomme,B Kumar,SP Jackson,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,C de Grandhomme,B Kumar,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,C de Grandhomme,B Kumar,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SP Jackson,B Kumar,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,C de Grandhomme,B Kumar,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,C de Grandhomme,Mohammed Siraj,SP Jackson,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,C de Grandhomme,Mohammed Siraj,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,C de Grandhomme,Mohammed Siraj,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,C de Grandhomme,Mohammed Siraj,SP Jackson,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,C de Grandhomme,Mohammed Siraj,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,SP Jackson,Mohammed Siraj,C de Grandhomme,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,C de Grandhomme,B Kumar,SP Jackson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,19,2,SP Jackson,B Kumar,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,C de Grandhomme,B Kumar,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,SP Jackson,B Kumar,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,C de Grandhomme,B Kumar,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,SP Jackson,B Kumar,C de Grandhomme,0,0,0,,0,0,0,0,0,True,caught,SP Jackson,Rashid Khan,death
2,Kolkata Knight Riders,20,1,CR Woakes,S Kaul,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,C de Grandhomme,S Kaul,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,CR Woakes,S Kaul,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,CR Woakes,S Kaul,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,C de Grandhomme,S Kaul,CR Woakes,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,C de Grandhomme,S Kaul,CR Woakes,0,0,0,,0,0,0,0,0,True,caught,C de Grandhomme,Rashid Khan,death
