innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,2,RG Sharma,SN Thakur,E Lewis,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,SN Thakur,E Lewis,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RG Sharma,SN Thakur,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,E Lewis,SN Thakur,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,E Lewis,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,E Lewis,SN Thakur,death
2,Mumbai Indians,17,2,RG Sharma,DJ Bravo,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,DJ Bravo,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,DJ Bravo,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,RG Sharma,SR Watson,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2.wides,RG Sharma,SR Watson,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,RG Sharma,SR Watson,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,RG Sharma,SR Watson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,HH Pandya,SR Watson,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,HH Pandya,SR Watson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,RG Sharma,SR Watson,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RG Sharma,SN Thakur,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,RG Sharma,SN Thakur,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,RG Sharma,SN Thakur,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,RG Sharma,SN Thakur,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,RG Sharma,SN Thakur,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,HH Pandya,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,RG Sharma,Imran Tahir,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,RG Sharma,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,HH Pandya,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
