innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,3,SV Samson,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,SV Samson,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,RR Pant,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,RR Pant,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,RR Pant,Mustafizur Rahman,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,RR Pant,Mustafizur Rahman,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,SV Samson,Mustafizur Rahman,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,RR Pant,B Kumar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2.wides,RR Pant,B Kumar,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,RR Pant,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3.wides,SV Samson,B Kumar,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,SV Samson,B Kumar,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,SV Samson,B Kumar,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,SV Samson,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,RR Pant,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,RR Pant,Mustafizur Rahman,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,RR Pant,Mustafizur Rahman,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,RR Pant,Mustafizur Rahman,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,RR Pant,Mustafizur Rahman,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,RR Pant,Mustafizur Rahman,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,SV Samson,Yuvraj Singh,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
