innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,19,1,A Symonds,R Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RG Sharma,R Sharma,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,RG Sharma,R Sharma,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,RG Sharma,R Sharma,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,A Symonds,R Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,RG Sharma,R Sharma,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,RG Sharma,M Kartik,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,A Symonds,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,RG Sharma,M Kartik,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,A Symonds,M Kartik,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,A Symonds,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,RG Sharma,M Kartik,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
