innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,11,4,V Kohli,KH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,AB de Villiers,KH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,KH Pandya,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,HH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,AB de Villiers,HH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,HH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,AB de Villiers,KH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,AB de Villiers,KH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,V Kohli,KH Pandya,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,KH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,KH Pandya,V Kohli,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,AB de Villiers,KH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,AB de Villiers,JJ Bumrah,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,JJ Bumrah,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,JJ Bumrah,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,AB de Villiers,KH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,V Kohli,KH Pandya,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,KH Pandya,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,KH Pandya,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,V Kohli,KH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,AB de Villiers,KH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,MJ McClenaghan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,V Kohli,MJ McClenaghan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,V Kohli,MJ McClenaghan,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Kohli,JC Buttler,death
1,Royal Challengers Bangalore,16,4,KM Jadhav,MJ McClenaghan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5.wides,AB de Villiers,MJ McClenaghan,KM Jadhav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,AB de Villiers,MJ McClenaghan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,KM Jadhav,MJ McClenaghan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,KM Jadhav,KH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,AB de Villiers,KH Pandya,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,RG Sharma,death
1,Royal Challengers Bangalore,17,3,P Negi,KH Pandya,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,P Negi,KH Pandya,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,KM Jadhav,KH Pandya,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,P Negi,KH Pandya,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,KM Jadhav,JJ Bumrah,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,P Negi,JJ Bumrah,KM Jadhav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,18,3,KM Jadhav,JJ Bumrah,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,KM Jadhav,JJ Bumrah,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,P Negi,JJ Bumrah,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6.noballs,KM Jadhav,JJ Bumrah,P Negi,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,P Negi,JJ Bumrah,KM Jadhav,0,0,0,,0,0,0,0,0,True,run out,KM Jadhav,JJ Bumrah,death
1,Royal Challengers Bangalore,19,1,Mandeep Singh,MJ McClenaghan,P Negi,0,0,0,,0,0,0,0,0,True,bowled,Mandeep Singh,,death
1,Royal Challengers Bangalore,19,2,STR Binny,MJ McClenaghan,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,P Negi,MJ McClenaghan,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,P Negi,MJ McClenaghan,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,P Negi,MJ McClenaghan,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,P Negi,MJ McClenaghan,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,STR Binny,JJ Bumrah,P Negi,3,0,3,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,P Negi,JJ Bumrah,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,P Negi,JJ Bumrah,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,P Negi,JJ Bumrah,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,STR Binny,JJ Bumrah,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,STR Binny,JJ Bumrah,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,PA Patel,S Badree,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,PA Patel,S Badree,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3.wides,PA Patel,S Badree,JC Buttler,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,JC Buttler,S Badree,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,JC Buttler,S Badree,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,JC Buttler,S Badree,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,PA Patel,S Badree,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,PA Patel,STR Binny,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,JC Buttler,STR Binny,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,PA Patel,STR Binny,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,PA Patel,STR Binny,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,JC Buttler,STR Binny,PA Patel,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,CH Gayle,powerplay
2,Mumbai Indians,2,6,RG Sharma,STR Binny,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PA Patel,S Badree,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,PA Patel,S Badree,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,PA Patel,CH Gayle,powerplay
2,Mumbai Indians,3,3,MJ McClenaghan,S Badree,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,MJ McClenaghan,Mandeep Singh,powerplay
2,Mumbai Indians,3,4,RG Sharma,S Badree,N Rana,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,powerplay
2,Mumbai Indians,3,5,KA Pollard,S Badree,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,3,6,N Rana,S Badree,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,KA Pollard,S Aravind,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,KA Pollard,S Aravind,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,KA Pollard,S Aravind,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,KA Pollard,S Aravind,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,KA Pollard,S Aravind,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,N Rana,S Aravind,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,N Rana,TS Mills,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,N Rana,TS Mills,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,KA Pollard,TS Mills,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,N Rana,TS Mills,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,N Rana,TS Mills,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,KA Pollard,TS Mills,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,KA Pollard,S Badree,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,KA Pollard,S Badree,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,KA Pollard,S Badree,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,N Rana,S Badree,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,KA Pollard,S Badree,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,N Rana,S Badree,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,KA Pollard,YS Chahal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,KA Pollard,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,N Rana,YS Chahal,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,N Rana,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,KA Pollard,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,N Rana,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,N Rana,S Badree,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,N Rana,S Badree,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,N Rana,S Badree,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,N Rana,S Badree,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,KA Pollard,S Badree,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,N Rana,S Badree,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,N Rana,S Aravind,middle
2,Mumbai Indians,9,1,KA Pollard,S Aravind,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,KH Pandya,S Aravind,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3.wides,KH Pandya,S Aravind,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,KH Pandya,S Aravind,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,KH Pandya,S Aravind,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,KH Pandya,S Aravind,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,KA Pollard,S Aravind,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,KA Pollard,YS Chahal,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,KH Pandya,YS Chahal,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,KH Pandya,YS Chahal,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,KH Pandya,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,KA Pollard,YS Chahal,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,KH Pandya,YS Chahal,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,KA Pollard,TS Mills,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,KA Pollard,TS Mills,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,KA Pollard,TS Mills,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,KH Pandya,TS Mills,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,KH Pandya,TS Mills,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KA Pollard,TS Mills,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,KH Pandya,STR Binny,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,KA Pollard,STR Binny,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KA Pollard,STR Binny,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4.wides,KH Pandya,STR Binny,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KH Pandya,STR Binny,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KA Pollard,STR Binny,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KH Pandya,STR Binny,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KA Pollard,S Aravind,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KA Pollard,S Aravind,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,KA Pollard,S Aravind,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,KH Pandya,S Aravind,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,KA Pollard,S Aravind,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,KA Pollard,S Aravind,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,KA Pollard,P Negi,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,KA Pollard,P Negi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,KH Pandya,P Negi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,KA Pollard,P Negi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,KH Pandya,P Negi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,KA Pollard,P Negi,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,KH Pandya,TS Mills,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,KH Pandya,TS Mills,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,15,3,KA Pollard,TS Mills,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,KH Pandya,TS Mills,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
