innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,5,H Klaasen,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,Abhishek Sharma,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,Abhishek Sharma,Arshdeep Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,H Klaasen,Arshdeep Singh,Abhishek Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,14,3,Abhishek Sharma,Arshdeep Singh,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,Abhishek Sharma,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5.wides,Abhishek Sharma,Arshdeep Singh,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,Abhishek Sharma,Arshdeep Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,H Klaasen,Arshdeep Singh,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,H Klaasen,YS Chahal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,H Klaasen,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,Abhishek Sharma,YS Chahal,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4.wides,Abhishek Sharma,YS Chahal,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,Abhishek Sharma,YS Chahal,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,Abhishek Sharma,YS Chahal,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,Abhishek Sharma,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,Abhishek Sharma,Yash Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Abhishek Sharma,Yash Thakur,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Abhishek Sharma,Yash Thakur,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Abhishek Sharma,Yash Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,H Klaasen,Yash Thakur,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Abhishek Sharma,Yash Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Abhishek Sharma,Arshdeep Singh,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Abhishek Sharma,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,P Dubey,death
2,Sunrisers Hyderabad,17,3,Ishan Kishan,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,Ishan Kishan,Arshdeep Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,H Klaasen,Arshdeep Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,H Klaasen,Arshdeep Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,H Klaasen,Shashank Singh,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,H Klaasen,Shashank Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Ishan Kishan,Shashank Singh,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Ishan Kishan,Shashank Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,H Klaasen,Shashank Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,H Klaasen,Shashank Singh,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Ishan Kishan,Yash Thakur,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Ishan Kishan,Yash Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,H Klaasen,Yash Thakur,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
